# started on Wed Nov 10 02:52:39 2021

   442.074629176,4267273133,,instructions,999440929,100.00,1.71,insn per cycle
   442.074629176,2492542543,,cycles,999440929,100.00,,
   443.074774612,4395142033,,instructions,999783792,100.00,1.76,insn per cycle
   443.074774612,2493492161,,cycles,999783792,100.00,,
   444.074922484,4353786596,,instructions,999484952,100.00,1.75,insn per cycle
   444.074922484,2492675634,,cycles,999484952,100.00,,
   445.075065268,4418091945,,instructions,999695132,100.00,1.77,insn per cycle
   445.075065268,2493272451,,cycles,999695132,100.00,,
   446.075217933,4394515494,,instructions,999758190,100.00,1.76,insn per cycle
   446.075217933,2493450889,,cycles,999758190,100.00,,
   447.075366660,4374017881,,instructions,999378888,100.00,1.75,insn per cycle
   447.075366660,2492375892,,cycles,999378888,100.00,,
   448.075515133,4351101396,,instructions,999405984,100.00,1.75,insn per cycle
   448.075515133,2492443806,,cycles,999405984,100.00,,
   449.075662752,4414370279,,instructions,999710366,100.00,1.77,insn per cycle
   449.075662752,2493305159,,cycles,999710366,100.00,,
   450.075810325,4374887046,,instructions,999727370,100.00,1.75,insn per cycle
   450.075810325,2493336698,,cycles,999727370,100.00,,
   451.075923146,4371661237,,instructions,999447885,100.00,1.75,insn per cycle
   451.075923146,2492560892,,cycles,999447885,100.00,,
   452.076063863,4280270563,,instructions,999681916,100.00,1.72,insn per cycle
   452.076063863,2493237847,,cycles,999681916,100.00,,
   453.076215968,4318018959,,instructions,999608946,100.00,1.73,insn per cycle
   453.076215968,2493008217,,cycles,999608946,100.00,,
   454.076360883,4297573670,,instructions,999585094,100.00,1.72,insn per cycle
   454.076360883,2492974622,,cycles,999585094,100.00,,
   455.076507311,4320182650,,instructions,999644644,100.00,1.73,insn per cycle
   455.076507311,2493126343,,cycles,999644644,100.00,,
   456.076656513,4265909532,,instructions,999641096,100.00,1.71,insn per cycle
   456.076656513,2493128910,,cycles,999641096,100.00,,
   457.076803009,4227567750,,instructions,999595091,100.00,1.70,insn per cycle
   457.076803009,2492976623,,cycles,999595091,100.00,,
   458.076955782,4228312778,,instructions,999491195,100.00,1.70,insn per cycle
   458.076955782,2492710776,,cycles,999491195,100.00,,
   459.077077518,4210713870,,instructions,999375887,100.00,1.69,insn per cycle
   459.077077518,2492397485,,cycles,999375887,100.00,,
   460.077189122,4232885630,,instructions,999549594,100.00,1.70,insn per cycle
   460.077189122,2492881797,,cycles,999549594,100.00,,
   461.077334320,4263706753,,instructions,999501488,100.00,1.71,insn per cycle
   461.077334320,2492719959,,cycles,999501488,100.00,,
   462.077476956,4178448315,,instructions,999496482,100.00,1.68,insn per cycle
   462.077476956,2492704587,,cycles,999496482,100.00,,
   463.077622001,4252380093,,instructions,999510961,100.00,1.71,insn per cycle
   463.077622001,2492764176,,cycles,999510961,100.00,,
   464.077723308,4244644327,,instructions,999574958,100.00,1.70,insn per cycle
   464.077723308,2492909438,,cycles,999574958,100.00,,
   465.077873283,4232467304,,instructions,999469145,100.00,1.70,insn per cycle
   465.077873283,2492646340,,cycles,999469145,100.00,,
   466.077982273,4238310929,,instructions,999675699,100.00,1.70,insn per cycle
   466.077982273,2493202383,,cycles,999675699,100.00,,
   467.078118727,4265261559,,instructions,999504543,100.00,1.71,insn per cycle
   467.078118727,2492722925,,cycles,999504543,100.00,,
   468.078262439,4364614300,,instructions,999580226,100.00,1.75,insn per cycle
   468.078262439,2492945011,,cycles,999580226,100.00,,
   469.078412753,4389894541,,instructions,999644487,100.00,1.76,insn per cycle
   469.078412753,2493125734,,cycles,999644487,100.00,,
   470.078559924,4359818340,,instructions,999630137,100.00,1.75,insn per cycle
   470.078559924,2493086179,,cycles,999630137,100.00,,
   471.078635357,4297830218,,instructions,999590142,100.00,1.72,insn per cycle
   471.078635357,2493020864,,cycles,999590142,100.00,,
   472.078757292,4355503885,,instructions,999570117,100.00,1.75,insn per cycle
   472.078757292,2492924766,,cycles,999570117,100.00,,
   473.078878162,4278341270,,instructions,999472548,100.00,1.72,insn per cycle
   473.078878162,2492633987,,cycles,999472548,100.00,,
   474.078999506,4183423689,,instructions,999602275,100.00,1.68,insn per cycle
   474.078999506,2493003923,,cycles,999602275,100.00,,
   475.079121393,4298783027,,instructions,999692064,100.00,1.72,insn per cycle
   475.079121393,2493241982,,cycles,999692064,100.00,,
   476.079241171,4307430932,,instructions,999465882,100.00,1.73,insn per cycle
   476.079241171,2492620997,,cycles,999465882,100.00,,
   477.079362757,4326734001,,instructions,999574532,100.00,1.74,insn per cycle
   477.079362757,2492923121,,cycles,999574532,100.00,,
   478.079482810,4228279846,,instructions,999483169,100.00,1.70,insn per cycle
   478.079482810,2492679110,,cycles,999483169,100.00,,
   479.079635387,4270102719,,instructions,999791288,100.00,1.71,insn per cycle
   479.079635387,2493527929,,cycles,999791288,100.00,,
   480.079786237,4146151021,,instructions,1000122718,100.00,1.66,insn per cycle
   480.079786237,2494458121,,cycles,1000122718,100.00,,
   481.079933429,4189889061,,instructions,1000002506,100.00,1.68,insn per cycle
   481.079933429,2494129512,,cycles,1000002506,100.00,,
   482.080083589,4233604187,,instructions,999554224,100.00,1.70,insn per cycle
   482.080083589,2492853572,,cycles,999554224,100.00,,
   483.080228321,4189263458,,instructions,999579609,100.00,1.68,insn per cycle
   483.080228321,2492984028,,cycles,999579609,100.00,,
   484.080372736,4190070896,,instructions,999528850,100.00,1.68,insn per cycle
   484.080372736,2492781149,,cycles,999528850,100.00,,
   485.080515651,4444568269,,instructions,999742985,100.00,1.78,insn per cycle
   485.080515651,2493432542,,cycles,999742985,100.00,,
   486.080669060,4397435422,,instructions,999438735,100.00,1.76,insn per cycle
   486.080669060,2492547951,,cycles,999438735,100.00,,
   487.080816827,4293719726,,instructions,999605580,100.00,1.72,insn per cycle
   487.080816827,2492953481,,cycles,999605580,100.00,,
   488.080964854,4331638046,,instructions,999630300,100.00,1.74,insn per cycle
   488.080964854,2493078500,,cycles,999630300,100.00,,
   489.081113125,4332886105,,instructions,999514665,100.00,1.74,insn per cycle
   489.081113125,2492773589,,cycles,999514665,100.00,,
   490.081257997,4332951242,,instructions,999638889,100.00,1.74,insn per cycle
   490.081257997,2493114578,,cycles,999638889,100.00,,
   491.081403815,4348729204,,instructions,999580645,100.00,1.74,insn per cycle
   491.081403815,2492927806,,cycles,999580645,100.00,,
   492.081557090,4247935067,,instructions,1000018640,100.00,1.70,insn per cycle
   492.081557090,2494131877,,cycles,1000018640,100.00,,
   493.081704719,4240902427,,instructions,1000095988,100.00,1.70,insn per cycle
   493.081704719,2494377222,,cycles,1000095988,100.00,,
   494.081837105,4335455613,,instructions,1000093243,100.00,1.74,insn per cycle
   494.081837105,2494363728,,cycles,1000093243,100.00,,
   495.081953498,4291099797,,instructions,1000044405,100.00,1.72,insn per cycle
   495.081953498,2494229892,,cycles,1000044405,100.00,,
   496.082061472,4312107148,,instructions,1000080032,100.00,1.73,insn per cycle
   496.082061472,2494349667,,cycles,1000080032,100.00,,
   497.082182955,4244128941,,instructions,1000059107,100.00,1.70,insn per cycle
   497.082182955,2494267594,,cycles,1000059107,100.00,,
   498.082296631,4252467688,,instructions,1000066470,100.00,1.71,insn per cycle
   498.082296631,2494297486,,cycles,1000066470,100.00,,
   499.082441937,4169292619,,instructions,1000067100,100.00,1.67,insn per cycle
   499.082441937,2494273149,,cycles,1000067100,100.00,,
   500.082586996,4301254102,,instructions,1000097213,100.00,1.73,insn per cycle
   500.082586996,2494378358,,cycles,1000097213,100.00,,
   501.082730600,4362341087,,instructions,1000063926,100.00,1.75,insn per cycle
   501.082730600,2494262723,,cycles,1000063926,100.00,,
   502.082876005,4306827952,,instructions,1000091972,100.00,1.73,insn per cycle
   502.082876005,2494356521,,cycles,1000091972,100.00,,
   503.083029369,4308863697,,instructions,1000091387,100.00,1.73,insn per cycle
   503.083029369,2494348460,,cycles,1000091387,100.00,,
   504.083183498,4361526454,,instructions,1000112886,100.00,1.75,insn per cycle
   504.083183498,2494422896,,cycles,1000112886,100.00,,
   505.083328254,4346382915,,instructions,1000079239,100.00,1.74,insn per cycle
   505.083328254,2494320515,,cycles,1000079239,100.00,,
   506.083471464,4334186926,,instructions,1000107083,100.00,1.74,insn per cycle
   506.083471464,2494409538,,cycles,1000107083,100.00,,
   507.083615235,4321571338,,instructions,1000062005,100.00,1.73,insn per cycle
   507.083615235,2494260740,,cycles,1000062005,100.00,,
   508.083761926,4294216918,,instructions,1000109104,100.00,1.72,insn per cycle
   508.083761926,2494413717,,cycles,1000109104,100.00,,
   509.083913349,4316220768,,instructions,1000095766,100.00,1.73,insn per cycle
   509.083913349,2494362850,,cycles,1000095766,100.00,,
   510.084059004,4287581237,,instructions,1000110928,100.00,1.72,insn per cycle
   510.084059004,2494417395,,cycles,1000110928,100.00,,
   511.084200905,4307341587,,instructions,1000046271,100.00,1.73,insn per cycle
   511.084200905,2494213251,,cycles,1000046271,100.00,,
   512.084345644,4274529582,,instructions,999687231,100.00,1.71,insn per cycle
   512.084345644,2493263943,,cycles,999687231,100.00,,
   513.084493005,4205910145,,instructions,999597882,100.00,1.69,insn per cycle
   513.084493005,2493014815,,cycles,999597882,100.00,,
   514.084641425,4182760706,,instructions,999905560,100.00,1.68,insn per cycle
   514.084641425,2493821957,,cycles,999905560,100.00,,
   515.084791180,4222887112,,instructions,1000112037,100.00,1.69,insn per cycle
   515.084791180,2494424943,,cycles,1000112037,100.00,,
   516.084937685,4319957736,,instructions,1000117427,100.00,1.73,insn per cycle
   516.084937685,2494443454,,cycles,1000117427,100.00,,
   517.085047575,4371206339,,instructions,1000067490,100.00,1.75,insn per cycle
   517.085047575,2494303981,,cycles,1000067490,100.00,,
   518.085168727,4377759077,,instructions,1000077636,100.00,1.76,insn per cycle
   518.085168727,2494327243,,cycles,1000077636,100.00,,
   519.085279743,4389197350,,instructions,1000048517,100.00,1.76,insn per cycle
   519.085279743,2494241795,,cycles,1000048517,100.00,,
   520.085439440,4388215643,,instructions,1000064279,100.00,1.76,insn per cycle
   520.085439440,2494284656,,cycles,1000064279,100.00,,
   521.085581596,4342454357,,instructions,999736301,100.00,1.74,insn per cycle
   521.085581596,2493375958,,cycles,999736301,100.00,,
   522.085730858,4315487538,,instructions,999500418,100.00,1.73,insn per cycle
   522.085730858,2492697594,,cycles,999500418,100.00,,
   523.085890010,4293477082,,instructions,999722195,100.00,1.72,insn per cycle
   523.085890010,2493330755,,cycles,999722195,100.00,,
   524.085999360,4296695787,,instructions,999453186,100.00,1.72,insn per cycle
   524.085999360,2492590073,,cycles,999453186,100.00,,
   525.086133026,4316441680,,instructions,999446464,100.00,1.73,insn per cycle
   525.086133026,2492562445,,cycles,999446464,100.00,,
   526.086278420,4264282854,,instructions,999771279,100.00,1.71,insn per cycle
   526.086278420,2493467459,,cycles,999771279,100.00,,
   527.086431183,4404356834,,instructions,999580601,100.00,1.77,insn per cycle
   527.086431183,2492947098,,cycles,999580601,100.00,,
   528.086578112,4392970705,,instructions,999587775,100.00,1.76,insn per cycle
   528.086578112,2492938260,,cycles,999587775,100.00,,
   529.086724624,4373190538,,instructions,999835084,100.00,1.75,insn per cycle
   529.086724624,2493662998,,cycles,999835084,100.00,,
   530.086832189,4346683160,,instructions,999720949,100.00,1.74,insn per cycle
   530.086832189,2493353960,,cycles,999720949,100.00,,
   531.086981302,4380461279,,instructions,999698320,100.00,1.76,insn per cycle
   531.086981302,2493257994,,cycles,999698320,100.00,,
   532.087093395,4395439238,,instructions,999599901,100.00,1.76,insn per cycle
   532.087093395,2492999998,,cycles,999599901,100.00,,
   533.087212225,4315921145,,instructions,999738546,100.00,1.73,insn per cycle
   533.087212225,2493420234,,cycles,999738546,100.00,,
   534.087349535,4268824496,,instructions,999626972,100.00,1.71,insn per cycle
   534.087349535,2493100810,,cycles,999626972,100.00,,
   535.087493448,4314366812,,instructions,999801306,100.00,1.73,insn per cycle
   535.087493448,2493575135,,cycles,999801306,100.00,,
   536.087641516,4349316515,,instructions,1000010830,100.00,1.74,insn per cycle
   536.087641516,2494148429,,cycles,1000010830,100.00,,
   537.087791227,4289758974,,instructions,999671612,100.00,1.72,insn per cycle
   537.087791227,2493193724,,cycles,999671612,100.00,,
   538.087937705,4348396648,,instructions,999666456,100.00,1.74,insn per cycle
   538.087937705,2493190668,,cycles,999666456,100.00,,
   539.088089070,4310918519,,instructions,999895819,100.00,1.73,insn per cycle
   539.088089070,2493828298,,cycles,999895819,100.00,,
   540.088238919,4282145972,,instructions,999640160,100.00,1.72,insn per cycle
   540.088238919,2493158067,,cycles,999640160,100.00,,
   541.088362452,4249428185,,instructions,999762433,100.00,1.70,insn per cycle
   541.088362452,2493449780,,cycles,999762433,100.00,,
   542.088510498,4004795930,,instructions,999821094,100.00,1.61,insn per cycle
   542.088510498,2493597244,,cycles,999821094,100.00,,
   543.088659661,3533213430,,instructions,999766225,100.00,1.42,insn per cycle
   543.088659661,2493488542,,cycles,999766225,100.00,,
   544.088767557,3553311791,,instructions,999776571,100.00,1.43,insn per cycle
   544.088767557,2493516957,,cycles,999776571,100.00,,
   545.088919627,3625325327,,instructions,999761847,100.00,1.45,insn per cycle
   545.088919627,2493449339,,cycles,999761847,100.00,,
   546.089067238,3763879319,,instructions,999711223,100.00,1.51,insn per cycle
   546.089067238,2493311314,,cycles,999711223,100.00,,
   547.089215518,3760421425,,instructions,999629074,100.00,1.51,insn per cycle
   547.089215518,2493087462,,cycles,999629074,100.00,,
   548.089326347,3689154913,,instructions,999624385,100.00,1.48,insn per cycle
   548.089326347,2493061600,,cycles,999624385,100.00,,
   549.089473647,3703948887,,instructions,999807952,100.00,1.49,insn per cycle
   549.089473647,2493572596,,cycles,999807952,100.00,,
   550.089634708,3704177331,,instructions,999786617,100.00,1.49,insn per cycle
   550.089634708,2493520805,,cycles,999786617,100.00,,
   551.089786088,3640717566,,instructions,999569849,100.00,1.46,insn per cycle
   551.089786088,2492906172,,cycles,999569849,100.00,,
   552.089889831,3678915947,,instructions,999897553,100.00,1.48,insn per cycle
   552.089889831,2493831242,,cycles,999897553,100.00,,
   553.089996792,3681494572,,instructions,999663201,100.00,1.48,insn per cycle
   553.089996792,2493205409,,cycles,999663201,100.00,,
   554.090111341,3663664473,,instructions,999709999,100.00,1.47,insn per cycle
   554.090111341,2493289987,,cycles,999709999,100.00,,
   555.090227601,3679658350,,instructions,999543578,100.00,1.48,insn per cycle
   555.090227601,2492820609,,cycles,999543578,100.00,,
   556.090339545,3682926614,,instructions,999737890,100.00,1.48,insn per cycle
   556.090339545,2493387141,,cycles,999737890,100.00,,
   557.090487835,3747326540,,instructions,999728927,100.00,1.50,insn per cycle
   557.090487835,2493341546,,cycles,999728927,100.00,,
   558.090635303,3682704431,,instructions,999669564,100.00,1.48,insn per cycle
   558.090635303,2493208841,,cycles,999669564,100.00,,
   559.090783456,3732562829,,instructions,999756649,100.00,1.50,insn per cycle
   559.090783456,2493433132,,cycles,999756649,100.00,,
   560.090929936,3642141148,,instructions,999583501,100.00,1.46,insn per cycle
   560.090929936,2492934282,,cycles,999583501,100.00,,
   561.091076902,3687519297,,instructions,999723574,100.00,1.48,insn per cycle
   561.091076902,2493338316,,cycles,999723574,100.00,,
   562.091227167,3689896619,,instructions,999717722,100.00,1.48,insn per cycle
   562.091227167,2493315158,,cycles,999717722,100.00,,
   563.091380795,3707336546,,instructions,999964110,100.00,1.49,insn per cycle
   563.091380795,2494009364,,cycles,999964110,100.00,,
   564.091529545,3682856194,,instructions,999629733,100.00,1.48,insn per cycle
   564.091529545,2493092000,,cycles,999629733,100.00,,
   565.091641447,3656166851,,instructions,999832843,100.00,1.47,insn per cycle
   565.091641447,2493679314,,cycles,999832843,100.00,,
   566.091711032,3683616052,,instructions,999632585,100.00,1.48,insn per cycle
   566.091711032,2493131228,,cycles,999632585,100.00,,
   567.091836468,3737743335,,instructions,999612949,100.00,1.50,insn per cycle
   567.091836468,2493040118,,cycles,999612949,100.00,,
   567.960052405,3207757173,,instructions,867848412,100.00,1.29,insn per cycle
   567.960052405,2164437986,,cycles,867848412,100.00,,
