# started on Tue Nov  9 02:26:57 2021

   432.075853807,4317684591,,instructions,1000071280,100.00,1.73,insn per cycle
   432.075853807,2494303174,,cycles,1000071280,100.00,,
   433.076000591,4349888491,,instructions,1000097017,100.00,1.74,insn per cycle
   433.076000591,2494395119,,cycles,1000097017,100.00,,
   434.076149659,4314923180,,instructions,999914027,100.00,1.73,insn per cycle
   434.076149659,2493864581,,cycles,999914027,100.00,,
   435.076302060,4399967186,,instructions,999931084,100.00,1.76,insn per cycle
   435.076302060,2493911932,,cycles,999931084,100.00,,
   436.076449027,4353692913,,instructions,999933758,100.00,1.75,insn per cycle
   436.076449027,2493915819,,cycles,999933758,100.00,,
   437.076593753,4426670365,,instructions,1000038047,100.00,1.77,insn per cycle
   437.076593753,2494229860,,cycles,1000038047,100.00,,
   438.076744562,4416018964,,instructions,999927238,100.00,1.77,insn per cycle
   438.076744562,2493881447,,cycles,999927238,100.00,,
   439.076891280,4439970935,,instructions,999944799,100.00,1.78,insn per cycle
   439.076891280,2493939430,,cycles,999944799,100.00,,
   440.077038412,4423219423,,instructions,1000007857,100.00,1.77,insn per cycle
   440.077038412,2494125073,,cycles,1000007857,100.00,,
   441.077189856,4424507531,,instructions,999783633,100.00,1.77,insn per cycle
   441.077189856,2493493376,,cycles,999783633,100.00,,
   442.077337574,4413455271,,instructions,999936292,100.00,1.77,insn per cycle
   442.077337574,2493927967,,cycles,999936292,100.00,,
   443.077486099,4471618904,,instructions,1000022060,100.00,1.79,insn per cycle
   443.077486099,2494169167,,cycles,1000022060,100.00,,
   444.077637641,4406701911,,instructions,999773288,100.00,1.77,insn per cycle
   444.077637641,2493455220,,cycles,999773288,100.00,,
   445.077786437,4447321746,,instructions,1000020696,100.00,1.78,insn per cycle
   445.077786437,2494171305,,cycles,1000020696,100.00,,
   446.077942196,4324824393,,instructions,1000094274,100.00,1.73,insn per cycle
   446.077942196,2494377064,,cycles,1000094274,100.00,,
   447.078094429,4345381973,,instructions,1000092363,100.00,1.74,insn per cycle
   447.078094429,2494370636,,cycles,1000092363,100.00,,
   448.078249637,4318950224,,instructions,1000078044,100.00,1.73,insn per cycle
   448.078249637,2494325128,,cycles,1000078044,100.00,,
   449.078400412,4342856753,,instructions,1000093055,100.00,1.74,insn per cycle
   449.078400412,2494375720,,cycles,1000093055,100.00,,
   450.078548971,4320108282,,instructions,1000099300,100.00,1.73,insn per cycle
   450.078548971,2494406829,,cycles,1000099300,100.00,,
   451.078699538,4288123285,,instructions,999829721,100.00,1.72,insn per cycle
   451.078699538,2493611424,,cycles,999829721,100.00,,
   452.078857376,4300757137,,instructions,1000085206,100.00,1.72,insn per cycle
   452.078857376,2494350384,,cycles,1000085206,100.00,,
   453.079012026,4258659379,,instructions,1000117596,100.00,1.71,insn per cycle
   453.079012026,2494454523,,cycles,1000117596,100.00,,
   454.079178152,4231569468,,instructions,1000114621,100.00,1.70,insn per cycle
   454.079178152,2494438984,,cycles,1000114621,100.00,,
   455.079330615,4269498943,,instructions,1000101819,100.00,1.71,insn per cycle
   455.079330615,2494408140,,cycles,1000101819,100.00,,
   456.079466524,4266723989,,instructions,1000009089,100.00,1.71,insn per cycle
   456.079466524,2494147876,,cycles,1000009089,100.00,,
   457.079609548,4300694183,,instructions,999955451,100.00,1.72,insn per cycle
   457.079609548,2493987719,,cycles,999955451,100.00,,
   458.079762655,4285541642,,instructions,1000020234,100.00,1.72,insn per cycle
   458.079762655,2494168314,,cycles,1000020234,100.00,,
   459.079916798,4264039719,,instructions,999943908,100.00,1.71,insn per cycle
   459.079916798,2493939845,,cycles,999943908,100.00,,
   460.080066385,4281773291,,instructions,999939191,100.00,1.72,insn per cycle
   460.080066385,2493927590,,cycles,999939191,100.00,,
   461.080216754,4282382549,,instructions,1000018371,100.00,1.72,insn per cycle
   461.080216754,2494154404,,cycles,1000018371,100.00,,
   462.080366400,4422808509,,instructions,1000026965,100.00,1.77,insn per cycle
   462.080366400,2494194507,,cycles,1000026965,100.00,,
   463.080516934,4426234098,,instructions,1000080559,100.00,1.77,insn per cycle
   463.080516934,2494331651,,cycles,1000080559,100.00,,
   464.080667255,4394477813,,instructions,1000083243,100.00,1.76,insn per cycle
   464.080667255,2494341480,,cycles,1000083243,100.00,,
   465.080815084,4363756911,,instructions,999929565,100.00,1.75,insn per cycle
   465.080815084,2493914404,,cycles,999929565,100.00,,
   466.080964500,4356171243,,instructions,999949842,100.00,1.75,insn per cycle
   466.080964500,2493978674,,cycles,999949842,100.00,,
   467.081116871,4325331002,,instructions,1000004500,100.00,1.73,insn per cycle
   467.081116871,2494111903,,cycles,1000004500,100.00,,
   468.081268016,4243131062,,instructions,999930779,100.00,1.70,insn per cycle
   468.081268016,2493899933,,cycles,999930779,100.00,,
   469.081420729,4354192487,,instructions,999948563,100.00,1.75,insn per cycle
   469.081420729,2493960384,,cycles,999948563,100.00,,
   470.081576522,4380090483,,instructions,1000016553,100.00,1.76,insn per cycle
   470.081576522,2494155927,,cycles,1000016553,100.00,,
   471.081730670,4382020240,,instructions,1000037521,100.00,1.76,insn per cycle
   471.081730670,2494218512,,cycles,1000037521,100.00,,
   472.081886830,4290188356,,instructions,1000103170,100.00,1.72,insn per cycle
   472.081886830,2494411719,,cycles,1000103170,100.00,,
   473.082042488,4313434266,,instructions,1000126748,100.00,1.73,insn per cycle
   473.082042488,2494486215,,cycles,1000126748,100.00,,
   474.082208653,4257697492,,instructions,1000111686,100.00,1.71,insn per cycle
   474.082208653,2494431876,,cycles,1000111686,100.00,,
   475.082361988,4250840787,,instructions,1000087764,100.00,1.70,insn per cycle
   475.082361988,2494351716,,cycles,1000087764,100.00,,
   476.082518408,4331690781,,instructions,1000097561,100.00,1.74,insn per cycle
   476.082518408,2494388700,,cycles,1000097561,100.00,,
   477.082673270,4223752352,,instructions,1000125739,100.00,1.69,insn per cycle
   477.082673270,2494483123,,cycles,1000125739,100.00,,
   478.082824628,4333547859,,instructions,1000083604,100.00,1.74,insn per cycle
   478.082824628,2494347185,,cycles,1000083604,100.00,,
   479.082979083,4480764892,,instructions,1000042436,100.00,1.80,insn per cycle
   479.082979083,2494243704,,cycles,1000042436,100.00,,
   480.083124480,4411586127,,instructions,999930336,100.00,1.77,insn per cycle
   480.083124480,2493909108,,cycles,999930336,100.00,,
   481.083282462,4323007070,,instructions,1000041389,100.00,1.73,insn per cycle
   481.083282462,2494229478,,cycles,1000041389,100.00,,
   482.083426400,4394490321,,instructions,999951721,100.00,1.76,insn per cycle
   482.083426400,2493980566,,cycles,999951721,100.00,,
   483.083575814,4400606569,,instructions,999949949,100.00,1.76,insn per cycle
   483.083575814,2493966049,,cycles,999949949,100.00,,
   484.083738042,4395937532,,instructions,1000118449,100.00,1.76,insn per cycle
   484.083738042,2494454434,,cycles,1000118449,100.00,,
   485.083888967,4319240675,,instructions,1000122228,100.00,1.73,insn per cycle
   485.083888967,2494475799,,cycles,1000122228,100.00,,
   486.084036248,4324487223,,instructions,1000072727,100.00,1.73,insn per cycle
   486.084036248,2494313591,,cycles,1000072727,100.00,,
   487.084183096,4337055795,,instructions,1000027748,100.00,1.74,insn per cycle
   487.084183096,2494197576,,cycles,1000027748,100.00,,
   488.084337888,4392641450,,instructions,999959625,100.00,1.76,insn per cycle
   488.084337888,2493993907,,cycles,999959625,100.00,,
   489.084491030,4389347381,,instructions,1000030450,100.00,1.76,insn per cycle
   489.084491030,2494193777,,cycles,1000030450,100.00,,
   490.084639373,4301354019,,instructions,1000096159,100.00,1.72,insn per cycle
   490.084639373,2494393034,,cycles,1000096159,100.00,,
   491.084785917,4295331690,,instructions,1000068934,100.00,1.72,insn per cycle
   491.084785917,2494299683,,cycles,1000068934,100.00,,
   492.084936568,4233792523,,instructions,1000070765,100.00,1.70,insn per cycle
   492.084936568,2494306264,,cycles,1000070765,100.00,,
   493.085087786,4273390759,,instructions,1000103964,100.00,1.71,insn per cycle
   493.085087786,2494412702,,cycles,1000103964,100.00,,
   494.085239767,4424839012,,instructions,1000100728,100.00,1.77,insn per cycle
   494.085239767,2494402594,,cycles,1000100728,100.00,,
   495.085391137,4373998038,,instructions,1000092219,100.00,1.75,insn per cycle
   495.085391137,2494372191,,cycles,1000092219,100.00,,
   496.085539050,4365465267,,instructions,1000080190,100.00,1.75,insn per cycle
   496.085539050,2494336158,,cycles,1000080190,100.00,,
   497.085683288,4387557831,,instructions,999845556,100.00,1.76,insn per cycle
   497.085683288,2493660865,,cycles,999845556,100.00,,
   498.085833783,4403955752,,instructions,1000002495,100.00,1.77,insn per cycle
   498.085833783,2494107139,,cycles,1000002495,100.00,,
   499.085991225,4404564846,,instructions,1000021486,100.00,1.77,insn per cycle
   499.085991225,2494171050,,cycles,1000021486,100.00,,
   500.086142317,4410776031,,instructions,1000089731,100.00,1.77,insn per cycle
   500.086142317,2494366788,,cycles,1000089731,100.00,,
   501.086288385,4355216832,,instructions,1000027467,100.00,1.75,insn per cycle
   501.086288385,2494184498,,cycles,1000027467,100.00,,
   502.086439635,4345400029,,instructions,999962792,100.00,1.74,insn per cycle
   502.086439635,2494005920,,cycles,999962792,100.00,,
   503.086584263,4302314095,,instructions,1000045750,100.00,1.72,insn per cycle
   503.086584263,2494239470,,cycles,1000045750,100.00,,
   504.086728489,4344326184,,instructions,1000084657,100.00,1.74,insn per cycle
   504.086728489,2494352323,,cycles,1000084657,100.00,,
   505.086878845,4357233655,,instructions,1000104847,100.00,1.75,insn per cycle
   505.086878845,2494416484,,cycles,1000104847,100.00,,
   506.087027338,4295643977,,instructions,1000117533,100.00,1.72,insn per cycle
   506.087027338,2494462470,,cycles,1000117533,100.00,,
   507.087186445,4250276420,,instructions,1000105754,100.00,1.70,insn per cycle
   507.087186445,2494414601,,cycles,1000105754,100.00,,
   508.087336284,4306771649,,instructions,1000067792,100.00,1.73,insn per cycle
   508.087336284,2494294635,,cycles,1000067792,100.00,,
   509.087482663,4342689959,,instructions,1000108742,100.00,1.74,insn per cycle
   509.087482663,2494432696,,cycles,1000108742,100.00,,
   510.087631442,4388962536,,instructions,1000108343,100.00,1.76,insn per cycle
   510.087631442,2494433786,,cycles,1000108343,100.00,,
   511.087780289,4423438170,,instructions,1000086092,100.00,1.77,insn per cycle
   511.087780289,2494354031,,cycles,1000086092,100.00,,
   512.087935274,4399137765,,instructions,1000107066,100.00,1.76,insn per cycle
   512.087935274,2494421151,,cycles,1000107066,100.00,,
   513.088084769,4470366109,,instructions,1000098194,100.00,1.79,insn per cycle
   513.088084769,2494394478,,cycles,1000098194,100.00,,
   514.088238162,4404784670,,instructions,1000112583,100.00,1.77,insn per cycle
   514.088238162,2494442659,,cycles,1000112583,100.00,,
   515.088397825,4405114928,,instructions,1000105910,100.00,1.77,insn per cycle
   515.088397825,2494407102,,cycles,1000105910,100.00,,
   516.088549090,4357835285,,instructions,1000110557,100.00,1.75,insn per cycle
   516.088549090,2494438581,,cycles,1000110557,100.00,,
   517.088696632,4335007837,,instructions,1000106544,100.00,1.74,insn per cycle
   517.088696632,2494423812,,cycles,1000106544,100.00,,
   518.088847643,4371464219,,instructions,1000093255,100.00,1.75,insn per cycle
   518.088847643,2494379463,,cycles,1000093255,100.00,,
   519.088997475,4321192055,,instructions,1000089005,100.00,1.73,insn per cycle
   519.088997475,2494363374,,cycles,1000089005,100.00,,
   520.089144922,4483684321,,instructions,1000097089,100.00,1.80,insn per cycle
   520.089144922,2494395597,,cycles,1000097089,100.00,,
   521.089293873,4468382710,,instructions,1000094166,100.00,1.79,insn per cycle
   521.089293873,2494380799,,cycles,1000094166,100.00,,
   522.089443732,4464387319,,instructions,1000118484,100.00,1.79,insn per cycle
   522.089443732,2494463970,,cycles,1000118484,100.00,,
   523.089596108,4416680555,,instructions,1000096669,100.00,1.77,insn per cycle
   523.089596108,2494390218,,cycles,1000096669,100.00,,
   524.089751315,4454746980,,instructions,1000092676,100.00,1.79,insn per cycle
   524.089751315,2494366300,,cycles,1000092676,100.00,,
   525.089904881,4457226422,,instructions,1000101651,100.00,1.79,insn per cycle
   525.089904881,2494403534,,cycles,1000101651,100.00,,
   526.090056363,4370951755,,instructions,1000119614,100.00,1.75,insn per cycle
   526.090056363,2494462105,,cycles,1000119614,100.00,,
   527.090204620,4330524688,,instructions,1000090749,100.00,1.74,insn per cycle
   527.090204620,2494378037,,cycles,1000090749,100.00,,
   528.090359759,4359081610,,instructions,1000074594,100.00,1.75,insn per cycle
   528.090359759,2494307346,,cycles,1000074594,100.00,,
   529.090511232,4409939750,,instructions,1000100929,100.00,1.77,insn per cycle
   529.090511232,2494401174,,cycles,1000100929,100.00,,
   530.090665202,4365907172,,instructions,1000113401,100.00,1.75,insn per cycle
   530.090665202,2494442410,,cycles,1000113401,100.00,,
   531.090778093,4393657371,,instructions,1000045436,100.00,1.76,insn per cycle
   531.090778093,2494250115,,cycles,1000045436,100.00,,
   532.090924305,4363301185,,instructions,1000090426,100.00,1.75,insn per cycle
   532.090924305,2494370167,,cycles,1000090426,100.00,,
   533.091073722,4335370267,,instructions,1000082049,100.00,1.74,insn per cycle
   533.091073722,2494337699,,cycles,1000082049,100.00,,
   534.091225194,4305208382,,instructions,1000100182,100.00,1.73,insn per cycle
   534.091225194,2494397504,,cycles,1000100182,100.00,,
   535.091335970,3956295640,,instructions,1000021886,100.00,1.59,insn per cycle
   535.091335970,2494168260,,cycles,1000021886,100.00,,
   536.091499072,3635889736,,instructions,1000104827,100.00,1.46,insn per cycle
   536.091499072,2494404085,,cycles,1000104827,100.00,,
   537.091653509,3618903292,,instructions,1000101521,100.00,1.45,insn per cycle
   537.091653509,2494397115,,cycles,1000101521,100.00,,
   538.091803481,3698248052,,instructions,1000072104,100.00,1.48,insn per cycle
   538.091803481,2494309903,,cycles,1000072104,100.00,,
   539.091952019,3872823241,,instructions,1000087132,100.00,1.55,insn per cycle
   539.091952019,2494371336,,cycles,1000087132,100.00,,
   540.092106122,3801049027,,instructions,1000087007,100.00,1.52,insn per cycle
   540.092106122,2494351760,,cycles,1000087007,100.00,,
   541.092261686,3768323917,,instructions,1000095676,100.00,1.51,insn per cycle
   541.092261686,2494382097,,cycles,1000095676,100.00,,
   542.092424918,3796785073,,instructions,1000131778,100.00,1.52,insn per cycle
   542.092424918,2494497842,,cycles,1000131778,100.00,,
   543.092572708,3714867414,,instructions,1000081055,100.00,1.49,insn per cycle
   543.092572708,2494343622,,cycles,1000081055,100.00,,
   544.092727919,3716276080,,instructions,1000076683,100.00,1.49,insn per cycle
   544.092727919,2494314385,,cycles,1000076683,100.00,,
   545.092891158,3762226174,,instructions,1000119065,100.00,1.51,insn per cycle
   545.092891158,2494457928,,cycles,1000119065,100.00,,
   546.093042009,3740983227,,instructions,1000097296,100.00,1.50,insn per cycle
   546.093042009,2494392571,,cycles,1000097296,100.00,,
   547.093193251,3689700075,,instructions,1000081267,100.00,1.48,insn per cycle
   547.093193251,2494344810,,cycles,1000081267,100.00,,
   548.093350370,3779278424,,instructions,1000057293,100.00,1.52,insn per cycle
   548.093350370,2494247183,,cycles,1000057293,100.00,,
   549.093509146,3777107777,,instructions,1000094481,100.00,1.51,insn per cycle
   549.093509146,2494377917,,cycles,1000094481,100.00,,
   550.093663618,3739377636,,instructions,1000101658,100.00,1.50,insn per cycle
   550.093663618,2494405624,,cycles,1000101658,100.00,,
   551.093815896,3731590515,,instructions,1000056541,100.00,1.50,insn per cycle
   551.093815896,2494254491,,cycles,1000056541,100.00,,
   552.093965743,3738720280,,instructions,1000097845,100.00,1.50,insn per cycle
   552.093965743,2494398143,,cycles,1000097845,100.00,,
   553.094120212,3726549416,,instructions,1000089750,100.00,1.49,insn per cycle
   553.094120212,2494364225,,cycles,1000089750,100.00,,
   554.094276173,3742809994,,instructions,1000114475,100.00,1.50,insn per cycle
   554.094276173,2494446191,,cycles,1000114475,100.00,,
   555.094429657,3782795196,,instructions,999931130,100.00,1.52,insn per cycle
   555.094429657,2493904952,,cycles,999931130,100.00,,
   556.094583092,3750981257,,instructions,1000038944,100.00,1.50,insn per cycle
   556.094583092,2494220508,,cycles,1000038944,100.00,,
   557.094733395,3720395393,,instructions,999755355,100.00,1.49,insn per cycle
   557.094733395,2493402626,,cycles,999755355,100.00,,
   558.094880524,3711413835,,instructions,999973010,100.00,1.49,insn per cycle
   558.094880524,2494017445,,cycles,999973010,100.00,,
   559.095030007,3756256281,,instructions,1000050022,100.00,1.51,insn per cycle
   559.095030007,2494233350,,cycles,1000050022,100.00,,
   560.095184550,3772224736,,instructions,1000074441,100.00,1.51,insn per cycle
   560.095184550,2494308040,,cycles,1000074441,100.00,,
   560.400936891,1151742312,,instructions,305650255,100.00,0.46,insn per cycle
   560.400936891,762327568,,cycles,305650255,100.00,,
