# started on Tue Nov  9 02:04:56 2021

   431.069874400,7318961208,,instructions,1000009169,100.00,2.93,insn per cycle
   431.069874400,2494125361,,cycles,1000009169,100.00,,
   432.070027824,7625826917,,instructions,999956348,100.00,3.06,insn per cycle
   432.070027824,2493984546,,cycles,999956348,100.00,,
   433.070174204,7015369600,,instructions,999844924,100.00,2.81,insn per cycle
   433.070174204,2493669824,,cycles,999844924,100.00,,
   434.070318531,6655801948,,instructions,1000110284,100.00,2.67,insn per cycle
   434.070318531,2494436960,,cycles,1000110284,100.00,,
   435.070463997,6650599316,,instructions,1000085725,100.00,2.67,insn per cycle
   435.070463997,2494356320,,cycles,1000085725,100.00,,
   436.070612998,6633277928,,instructions,1000109107,100.00,2.66,insn per cycle
   436.070612998,2494433292,,cycles,1000109107,100.00,,
   437.070762229,6653974604,,instructions,1000106030,100.00,2.67,insn per cycle
   437.070762229,2494423706,,cycles,1000106030,100.00,,
   438.070908935,6573515369,,instructions,1000118495,100.00,2.64,insn per cycle
   438.070908935,2494466543,,cycles,1000118495,100.00,,
   439.071062080,6219769923,,instructions,1000079772,100.00,2.49,insn per cycle
   439.071062080,2494332288,,cycles,1000079772,100.00,,
   440.071215624,8171883164,,instructions,1000110106,100.00,3.28,insn per cycle
   440.071215624,2494433654,,cycles,1000110106,100.00,,
   441.071370408,6821027303,,instructions,1000100227,100.00,2.73,insn per cycle
   441.071370408,2494402464,,cycles,1000100227,100.00,,
   442.071515523,6657779438,,instructions,1000107773,100.00,2.67,insn per cycle
   442.071515523,2494431007,,cycles,1000107773,100.00,,
   443.071667751,6652512574,,instructions,1000099263,100.00,2.67,insn per cycle
   443.071667751,2494395574,,cycles,1000099263,100.00,,
   444.071814657,6635022506,,instructions,1000100985,100.00,2.66,insn per cycle
   444.071814657,2494406279,,cycles,1000100985,100.00,,
   445.071958931,6638707264,,instructions,1000068942,100.00,2.66,insn per cycle
   445.071958931,2494305781,,cycles,1000068942,100.00,,
   446.072105510,6652510567,,instructions,1000117035,100.00,2.67,insn per cycle
   446.072105510,2494462828,,cycles,1000117035,100.00,,
   447.072254551,5816993730,,instructions,1000015751,100.00,2.33,insn per cycle
   447.072254551,2494151843,,cycles,1000015751,100.00,,
   448.072406180,8454533321,,instructions,1000024266,100.00,3.39,insn per cycle
   448.072406180,2494185094,,cycles,1000024266,100.00,,
   449.072557943,6558662823,,instructions,999756721,100.00,2.63,insn per cycle
   449.072557943,2493397380,,cycles,999756721,100.00,,
   450.072709453,6662432801,,instructions,999956482,100.00,2.67,insn per cycle
   450.072709453,2493977157,,cycles,999956482,100.00,,
   451.072857155,6648724905,,instructions,1000027687,100.00,2.67,insn per cycle
   451.072857155,2494183210,,cycles,1000027687,100.00,,
   452.072987250,6634969885,,instructions,1000000704,100.00,2.66,insn per cycle
   452.072987250,2494106923,,cycles,1000000704,100.00,,
   453.073139182,6637937932,,instructions,1000092516,100.00,2.66,insn per cycle
   453.073139182,2494379877,,cycles,1000092516,100.00,,
   454.073300635,6656133065,,instructions,1000107026,100.00,2.67,insn per cycle
   454.073300635,2494411518,,cycles,1000107026,100.00,,
   455.073453648,5054457036,,instructions,1000080743,100.00,2.03,insn per cycle
   455.073453648,2494338600,,cycles,1000080743,100.00,,
   456.073609105,8515098894,,instructions,1000083038,100.00,3.41,insn per cycle
   456.073609105,2494341689,,cycles,1000083038,100.00,,
   457.073762707,7098203388,,instructions,999924674,100.00,2.85,insn per cycle
   457.073762707,2493887106,,cycles,999924674,100.00,,
   458.073915657,7030766951,,instructions,1000034344,100.00,2.82,insn per cycle
   458.073915657,2494212289,,cycles,1000034344,100.00,,
   459.074062034,6643061268,,instructions,1000046223,100.00,2.66,insn per cycle
   459.074062034,2494234836,,cycles,1000046223,100.00,,
   460.074208922,6642294913,,instructions,1000117485,100.00,2.66,insn per cycle
   460.074208922,2494463007,,cycles,1000117485,100.00,,
   461.074359149,6638402745,,instructions,1000096382,100.00,2.66,insn per cycle
   461.074359149,2494388260,,cycles,1000096382,100.00,,
   462.074503429,6655929068,,instructions,1000114453,100.00,2.67,insn per cycle
   462.074503429,2494456858,,cycles,1000114453,100.00,,
   463.074654137,5432734081,,instructions,1000093030,100.00,2.18,insn per cycle
   463.074654137,2494377883,,cycles,1000093030,100.00,,
   464.074807070,7799077017,,instructions,1000103639,100.00,3.13,insn per cycle
   464.074807070,2494409600,,cycles,1000103639,100.00,,
   465.074960550,7316373239,,instructions,1000087691,100.00,2.93,insn per cycle
   465.074960550,2494366932,,cycles,1000087691,100.00,,
   466.075107701,7204954229,,instructions,1000125121,100.00,2.89,insn per cycle
   466.075107701,2494481517,,cycles,1000125121,100.00,,
   467.075269148,6649810387,,instructions,1000100071,100.00,2.67,insn per cycle
   467.075269148,2494387185,,cycles,1000100071,100.00,,
   468.075416257,6648752601,,instructions,1000101663,100.00,2.67,insn per cycle
   468.075416257,2494411586,,cycles,1000101663,100.00,,
   469.075562965,6632884285,,instructions,1000088430,100.00,2.66,insn per cycle
   469.075562965,2494364627,,cycles,1000088430,100.00,,
   470.075707474,6656795817,,instructions,1000109373,100.00,2.67,insn per cycle
   470.075707474,2494436866,,cycles,1000109373,100.00,,
   471.075856633,6190711130,,instructions,1000096441,100.00,2.48,insn per cycle
   471.075856633,2494387328,,cycles,1000096441,100.00,,
   472.076016251,6747382479,,instructions,1000117308,100.00,2.71,insn per cycle
   472.076016251,2494453657,,cycles,1000117308,100.00,,
   473.076184397,7844726181,,instructions,1000105310,100.00,3.15,insn per cycle
   473.076184397,2494405301,,cycles,1000105310,100.00,,
   474.076338811,6998885563,,instructions,1000121587,100.00,2.81,insn per cycle
   474.076338811,2494473785,,cycles,1000121587,100.00,,
   475.076487845,6658509605,,instructions,1000091830,100.00,2.67,insn per cycle
   475.076487845,2494373350,,cycles,1000091830,100.00,,
   476.076636341,6653203780,,instructions,1000115507,100.00,2.67,insn per cycle
   476.076636341,2494458011,,cycles,1000115507,100.00,,
   477.076783297,6614873638,,instructions,1000094975,100.00,2.65,insn per cycle
   477.076783297,2494379312,,cycles,1000094975,100.00,,
   478.076936292,6651061637,,instructions,1000123403,100.00,2.67,insn per cycle
   478.076936292,2494475944,,cycles,1000123403,100.00,,
   479.077093728,6657119250,,instructions,1000105799,100.00,2.67,insn per cycle
   479.077093728,2494413051,,cycles,1000105799,100.00,,
   480.077250289,5949094296,,instructions,1000116371,100.00,2.39,insn per cycle
   480.077250289,2494451978,,cycles,1000116371,100.00,,
   481.077405673,8458291487,,instructions,1000076784,100.00,3.39,insn per cycle
   481.077405673,2494327696,,cycles,1000076784,100.00,,
   482.077557026,6701386165,,instructions,1000110641,100.00,2.69,insn per cycle
   482.077557026,2494436252,,cycles,1000110641,100.00,,
   483.077665131,6655559861,,instructions,1000046498,100.00,2.67,insn per cycle
   483.077665131,2494254009,,cycles,1000046498,100.00,,
   484.077822892,6649629446,,instructions,1000121063,100.00,2.67,insn per cycle
   484.077822892,2494464583,,cycles,1000121063,100.00,,
   485.077970029,6635470913,,instructions,1000090406,100.00,2.66,insn per cycle
   485.077970029,2494369305,,cycles,1000090406,100.00,,
   486.078119405,6643065132,,instructions,1000106986,100.00,2.66,insn per cycle
   486.078119405,2494425218,,cycles,1000106986,100.00,,
   487.078263370,6649274505,,instructions,1000088286,100.00,2.67,insn per cycle
   487.078263370,2494365110,,cycles,1000088286,100.00,,
   488.078409977,5642900711,,instructions,1000072461,100.00,2.26,insn per cycle
   488.078409977,2494317570,,cycles,1000072461,100.00,,
   489.078568134,8463371830,,instructions,1000056650,100.00,3.39,insn per cycle
   489.078568134,2494249835,,cycles,1000056650,100.00,,
   490.078718330,6545619752,,instructions,999761806,100.00,2.62,insn per cycle
   490.078718330,2493452450,,cycles,999761806,100.00,,
   491.078874719,6856066227,,instructions,999960346,100.00,2.75,insn per cycle
   491.078874719,2493994706,,cycles,999960346,100.00,,
   492.079019403,6644188055,,instructions,999962938,100.00,2.66,insn per cycle
   492.079019403,2494001307,,cycles,999962938,100.00,,
   493.079166747,6632537112,,instructions,1000026953,100.00,2.66,insn per cycle
   493.079166747,2494190914,,cycles,1000026953,100.00,,
   494.079269750,6628926263,,instructions,999937455,100.00,2.66,insn per cycle
   494.079269750,2493952377,,cycles,999937455,100.00,,
   495.079403849,6650404280,,instructions,999956753,100.00,2.67,insn per cycle
   495.079403849,2493995238,,cycles,999956753,100.00,,
   496.079556959,5209691043,,instructions,1000082705,100.00,2.09,insn per cycle
   496.079556959,2494348738,,cycles,1000082705,100.00,,
   497.079719467,8183482305,,instructions,1000117099,100.00,3.28,insn per cycle
   497.079719467,2494453647,,cycles,1000117099,100.00,,
   498.079865804,7139873829,,instructions,1000124162,100.00,2.86,insn per cycle
   498.079865804,2494487185,,cycles,1000124162,100.00,,
   499.080017923,7224010461,,instructions,1000093171,100.00,2.90,insn per cycle
   499.080017923,2494366828,,cycles,1000093171,100.00,,
   500.080168256,6652616219,,instructions,1000113752,100.00,2.67,insn per cycle
   500.080168256,2494449642,,cycles,1000113752,100.00,,
   501.080310834,6650909818,,instructions,1000082998,100.00,2.67,insn per cycle
   501.080310834,2494347129,,cycles,1000082998,100.00,,
   502.080459903,6636004339,,instructions,1000120347,100.00,2.66,insn per cycle
   502.080459903,2494470677,,cycles,1000120347,100.00,,
   503.080614955,6657260604,,instructions,1000099140,100.00,2.67,insn per cycle
   503.080614955,2494393200,,cycles,1000099140,100.00,,
   504.080764506,5810907763,,instructions,1000113350,100.00,2.33,insn per cycle
   504.080764506,2494433309,,cycles,1000113350,100.00,,
   505.080918503,7267620095,,instructions,1000097481,100.00,2.91,insn per cycle
   505.080918503,2494393558,,cycles,1000097481,100.00,,
   506.081072509,7661782040,,instructions,1000096064,100.00,3.07,insn per cycle
   506.081072509,2494388730,,cycles,1000096064,100.00,,
   507.081222933,7007697279,,instructions,999853841,100.00,2.81,insn per cycle
   507.081222933,2493694240,,cycles,999853841,100.00,,
   508.081369528,6647968360,,instructions,999955549,100.00,2.67,insn per cycle
   508.081369528,2493979429,,cycles,999955549,100.00,,
   509.081521004,6644605748,,instructions,1000024744,100.00,2.66,insn per cycle
   509.081521004,2494176861,,cycles,1000024744,100.00,,
   510.081662891,6622411349,,instructions,999774993,100.00,2.65,insn per cycle
   510.081662891,2493530396,,cycles,999774993,100.00,,
   511.081811369,6649698838,,instructions,999761088,100.00,2.67,insn per cycle
   511.081811369,2493502738,,cycles,999761088,100.00,,
   512.081960705,6585190232,,instructions,999868928,100.00,2.64,insn per cycle
   512.081960705,2493775168,,cycles,999868928,100.00,,
   513.082109413,6153887593,,instructions,999873390,100.00,2.47,insn per cycle
   513.082109413,2493783175,,cycles,999873390,100.00,,
   514.082270158,8227974504,,instructions,999914717,100.00,3.30,insn per cycle
   514.082270158,2493913007,,cycles,999914717,100.00,,
   515.082425704,6746205621,,instructions,999950617,100.00,2.70,insn per cycle
   515.082425704,2493996651,,cycles,999950617,100.00,,
   516.082569060,6649011584,,instructions,999874619,100.00,2.67,insn per cycle
   516.082569060,2493810362,,cycles,999874619,100.00,,
   517.082715262,6649268136,,instructions,999686727,100.00,2.67,insn per cycle
   517.082715262,2493302250,,cycles,999686727,100.00,,
   518.082853051,6641339372,,instructions,999971579,100.00,2.66,insn per cycle
   518.082853051,2494072241,,cycles,999971579,100.00,,
   519.083002019,6645207705,,instructions,999759312,100.00,2.66,insn per cycle
   519.083002019,2493493503,,cycles,999759312,100.00,,
   520.083142076,6650416339,,instructions,999797181,100.00,2.67,insn per cycle
   520.083142076,2493605117,,cycles,999797181,100.00,,
   521.083259663,5781018545,,instructions,999797534,100.00,2.32,insn per cycle
   521.083259663,2493581807,,cycles,999797534,100.00,,
   522.083412518,8422529539,,instructions,999840321,100.00,3.38,insn per cycle
   522.083412518,2493699975,,cycles,999840321,100.00,,
   523.083556855,6885433952,,instructions,999853749,100.00,2.76,insn per cycle
   523.083556855,2493742504,,cycles,999853749,100.00,,
   524.083703983,6654602927,,instructions,999796928,100.00,2.67,insn per cycle
   524.083703983,2493601743,,cycles,999796928,100.00,,
   525.083845720,6651893288,,instructions,999776792,100.00,2.67,insn per cycle
   525.083845720,2493538421,,cycles,999776792,100.00,,
   526.083989731,6634605134,,instructions,999936884,100.00,2.66,insn per cycle
   526.083989731,2493984314,,cycles,999936884,100.00,,
   527.084139579,6635528457,,instructions,999862643,100.00,2.66,insn per cycle
   527.084139579,2493757914,,cycles,999862643,100.00,,
   528.084283314,6646814717,,instructions,999667166,100.00,2.66,insn per cycle
   528.084283314,2493231630,,cycles,999667166,100.00,,
   529.084426568,5443305105,,instructions,999743061,100.00,2.18,insn per cycle
   529.084426568,2493408942,,cycles,999743061,100.00,,
   530.084590190,8475103261,,instructions,999632411,100.00,3.40,insn per cycle
   530.084590190,2493120716,,cycles,999632411,100.00,,
   531.084742124,7181798524,,instructions,999497369,100.00,2.88,insn per cycle
   531.084742124,2492719363,,cycles,999497369,100.00,,
   532.084886932,6637448601,,instructions,999788867,100.00,2.66,insn per cycle
   532.084886932,2493557944,,cycles,999788867,100.00,,
   533.085034491,6647381242,,instructions,999789696,100.00,2.67,insn per cycle
   533.085034491,2493560218,,cycles,999789696,100.00,,
   534.085175000,6635953017,,instructions,999724733,100.00,2.66,insn per cycle
   534.085175000,2493390702,,cycles,999724733,100.00,,
   535.085324800,6641526341,,instructions,999808451,100.00,2.66,insn per cycle
   535.085324800,2493621725,,cycles,999808451,100.00,,
   536.085468435,6654410510,,instructions,999797264,100.00,2.67,insn per cycle
   536.085468435,2493599500,,cycles,999797264,100.00,,
   537.085578184,5032612173,,instructions,999633911,100.00,2.02,insn per cycle
   537.085578184,2493154203,,cycles,999633911,100.00,,
   538.085735164,8523955920,,instructions,999757926,100.00,3.42,insn per cycle
   538.085735164,2493486483,,cycles,999757926,100.00,,
   539.085891151,7158251068,,instructions,999635275,100.00,2.87,insn per cycle
   539.085891151,2493116813,,cycles,999635275,100.00,,
   540.086037513,7023427632,,instructions,999721042,100.00,2.82,insn per cycle
   540.086037513,2493382507,,cycles,999721042,100.00,,
   541.086179647,6649662937,,instructions,999772131,100.00,2.67,insn per cycle
   541.086179647,2493494504,,cycles,999772131,100.00,,
   542.086324174,6638522286,,instructions,999725524,100.00,2.66,insn per cycle
   542.086324174,2493391148,,cycles,999725524,100.00,,
   543.086468823,6616334979,,instructions,999678778,100.00,2.65,insn per cycle
   543.086468823,2493270802,,cycles,999678778,100.00,,
   544.086614637,6650803638,,instructions,999583621,100.00,2.67,insn per cycle
   544.086614637,2492985490,,cycles,999583621,100.00,,
   545.092596307,5429871940,,instructions,1005437684,100.00,2.18,insn per cycle
   545.092596307,2507591275,,cycles,1005437684,100.00,,
   546.092754870,7872589934,,instructions,999596509,100.00,3.16,insn per cycle
   546.092754870,2493041344,,cycles,999596509,100.00,,
   547.092906244,7261255097,,instructions,999597623,100.00,2.91,insn per cycle
   547.092906244,2493011174,,cycles,999597623,100.00,,
   548.093050830,7232453790,,instructions,999951884,100.00,2.90,insn per cycle
   548.093050830,2493993148,,cycles,999951884,100.00,,
   549.093197525,6654179624,,instructions,1000104855,100.00,2.67,insn per cycle
   549.093197525,2494419808,,cycles,1000104855,100.00,,
   550.093329505,6654475229,,instructions,1000101970,100.00,2.67,insn per cycle
   550.093329505,2494423629,,cycles,1000101970,100.00,,
   551.093474411,6636541210,,instructions,1000092160,100.00,2.66,insn per cycle
   551.093474411,2494374316,,cycles,1000092160,100.00,,
   552.093619786,6658936015,,instructions,1000097583,100.00,2.67,insn per cycle
   552.093619786,2494400749,,cycles,1000097583,100.00,,
   553.093769140,6120609635,,instructions,1000108082,100.00,2.45,insn per cycle
   553.093769140,2494424989,,cycles,1000108082,100.00,,
   554.093916283,6813785506,,instructions,1000116612,100.00,2.73,insn per cycle
   554.093916283,2494459944,,cycles,1000116612,100.00,,
   555.094073433,7789348627,,instructions,1000087698,100.00,3.12,insn per cycle
   555.094073433,2494355483,,cycles,1000087698,100.00,,
   556.094229157,7028295941,,instructions,1000114978,100.00,2.82,insn per cycle
   556.094229157,2494448647,,cycles,1000114978,100.00,,
   557.094367726,6659510511,,instructions,1000095365,100.00,2.67,insn per cycle
   557.094367726,2494394023,,cycles,1000095365,100.00,,
   558.094513418,6653797901,,instructions,1000117047,100.00,2.67,insn per cycle
   558.094513418,2494454982,,cycles,1000117047,100.00,,
   559.094659734,6633083855,,instructions,1000080159,100.00,2.66,insn per cycle
   559.094659734,2494335292,,cycles,1000080159,100.00,,
   560.094805361,6652332248,,instructions,1000109596,100.00,2.67,insn per cycle
   560.094805361,2494437700,,cycles,1000109596,100.00,,
   561.094953023,6681649888,,instructions,1000096340,100.00,2.68,insn per cycle
   561.094953023,2494391194,,cycles,1000096340,100.00,,
   562.095107406,5957097590,,instructions,1000122346,100.00,2.39,insn per cycle
   562.095107406,2494474295,,cycles,1000122346,100.00,,
   563.095228936,8454849148,,instructions,1000063017,100.00,3.39,insn per cycle
   563.095228936,2494300352,,cycles,1000063017,100.00,,
   564.095376763,6654654944,,instructions,1000108998,100.00,2.67,insn per cycle
   564.095376763,2494435819,,cycles,1000108998,100.00,,
   565.095524430,6655577638,,instructions,999804467,100.00,2.67,insn per cycle
   565.095524430,2493597009,,cycles,999804467,100.00,,
   566.095667301,6653021507,,instructions,999744534,100.00,2.67,insn per cycle
   566.095667301,2493454256,,cycles,999744534,100.00,,
   567.095811090,6640041119,,instructions,999841148,100.00,2.66,insn per cycle
   567.095811090,2493694791,,cycles,999841148,100.00,,
   568.095955887,6646410883,,instructions,999815182,100.00,2.66,insn per cycle
   568.095955887,2493648003,,cycles,999815182,100.00,,
   569.096098484,6656790142,,instructions,999760499,100.00,2.67,insn per cycle
   569.096098484,2493492990,,cycles,999760499,100.00,,
   570.096255168,5671738107,,instructions,999845047,100.00,2.27,insn per cycle
   570.096255168,2493724913,,cycles,999845047,100.00,,
   571.096411546,8466666131,,instructions,999778511,100.00,3.39,insn per cycle
   571.096411546,2493526580,,cycles,999778511,100.00,,
   572.096562091,6986686681,,instructions,999605609,100.00,2.80,insn per cycle
   572.096562091,2493047378,,cycles,999605609,100.00,,
   573.096710720,6655373635,,instructions,999655798,100.00,2.67,insn per cycle
   573.096710720,2493181410,,cycles,999655798,100.00,,
   574.096852654,6654554245,,instructions,999813369,100.00,2.67,insn per cycle
   574.096852654,2493619648,,cycles,999813369,100.00,,
   575.097010842,6595475435,,instructions,1000103919,100.00,2.64,insn per cycle
   575.097010842,2494407652,,cycles,1000103919,100.00,,
   576.097155967,6634315713,,instructions,1000108278,100.00,2.66,insn per cycle
   576.097155967,2494433397,,cycles,1000108278,100.00,,
   577.097299228,6647069517,,instructions,1000103873,100.00,2.66,insn per cycle
   577.097299228,2494421316,,cycles,1000103873,100.00,,
   578.097456405,5319888356,,instructions,1000120916,100.00,2.13,insn per cycle
   578.097456405,2494466562,,cycles,1000120916,100.00,,
   579.097618796,8497062709,,instructions,1000047312,100.00,3.41,insn per cycle
   579.097618796,2494218168,,cycles,1000047312,100.00,,
   580.097768277,7163840624,,instructions,1000096703,100.00,2.87,insn per cycle
   580.097768277,2494396914,,cycles,1000096703,100.00,,
   581.097916316,6779774669,,instructions,1000087544,100.00,2.72,insn per cycle
   581.097916316,2494354936,,cycles,1000087544,100.00,,
   582.098059450,6648692195,,instructions,1000096697,100.00,2.67,insn per cycle
   582.098059450,2494397652,,cycles,1000096697,100.00,,
   583.098204233,6643663887,,instructions,1000094278,100.00,2.66,insn per cycle
   583.098204233,2494386194,,cycles,1000094278,100.00,,
   584.098348747,6639849221,,instructions,1000101979,100.00,2.66,insn per cycle
   584.098348747,2494411637,,cycles,1000101979,100.00,,
   585.098501647,6658682509,,instructions,1000100278,100.00,2.67,insn per cycle
   585.098501647,2494397230,,cycles,1000100278,100.00,,
   586.098647729,5057890712,,instructions,1000110763,100.00,2.03,insn per cycle
   586.098647729,2494441030,,cycles,1000110763,100.00,,
   587.098807507,8411948713,,instructions,1000089398,100.00,3.37,insn per cycle
   587.098807507,2494361783,,cycles,1000089398,100.00,,
   588.098957061,7146427976,,instructions,999934771,100.00,2.87,insn per cycle
   588.098957061,2493940184,,cycles,999934771,100.00,,
   589.099103227,7104801355,,instructions,1000071513,100.00,2.85,insn per cycle
   589.099103227,2494312384,,cycles,1000071513,100.00,,
   590.099259488,6650267343,,instructions,1000119157,100.00,2.67,insn per cycle
   590.099259488,2494460795,,cycles,1000119157,100.00,,
   591.099404282,6644593758,,instructions,1000087174,100.00,2.66,insn per cycle
   591.099404282,2494361080,,cycles,1000087174,100.00,,
   592.099552530,6634951632,,instructions,1000105453,100.00,2.66,insn per cycle
   592.099552530,2494414725,,cycles,1000105453,100.00,,
   593.099694415,6654522083,,instructions,1000079353,100.00,2.67,insn per cycle
   593.099694415,2494345738,,cycles,1000079353,100.00,,
   594.099839132,5637452866,,instructions,1000105663,100.00,2.26,insn per cycle
   594.099839132,2494426847,,cycles,1000105663,100.00,,
   595.099998697,7539087899,,instructions,1000089095,100.00,3.02,insn per cycle
   595.099998697,2494356795,,cycles,1000089095,100.00,,
   596.100150084,7481458951,,instructions,1000098339,100.00,3.00,insn per cycle
   596.100150084,2494399481,,cycles,1000098339,100.00,,
   597.100308791,6819865236,,instructions,1000092962,100.00,2.73,insn per cycle
   597.100308791,2494372996,,cycles,1000092962,100.00,,
   598.100452333,6654540835,,instructions,1000114921,100.00,2.67,insn per cycle
   598.100452333,2494457061,,cycles,1000114921,100.00,,
   599.100604263,6634265085,,instructions,1000097523,100.00,2.66,insn per cycle
   599.100604263,2494393858,,cycles,1000097523,100.00,,
   600.100749624,6637640957,,instructions,1000103935,100.00,2.66,insn per cycle
   600.100749624,2494416219,,cycles,1000103935,100.00,,
   601.100895061,6644159415,,instructions,1000086467,100.00,2.66,insn per cycle
   601.100895061,2494362927,,cycles,1000086467,100.00,,
   602.101038988,6652364768,,instructions,1000089904,100.00,2.67,insn per cycle
   602.101038988,2494373336,,cycles,1000089904,100.00,,
   603.101194252,5792541760,,instructions,1000054786,100.00,2.32,insn per cycle
   603.101194252,2494277804,,cycles,1000054786,100.00,,
   604.101356004,8452127727,,instructions,1000008408,100.00,3.39,insn per cycle
   604.101356004,2494134549,,cycles,1000008408,100.00,,
   605.101519522,6848166905,,instructions,999919461,100.00,2.75,insn per cycle
   605.101519522,2493879330,,cycles,999919461,100.00,,
   606.101667295,6642622565,,instructions,999951126,100.00,2.66,insn per cycle
   606.101667295,2493980457,,cycles,999951126,100.00,,
   607.101818959,6642935293,,instructions,999967082,100.00,2.66,insn per cycle
   607.101818959,2494011554,,cycles,999967082,100.00,,
   608.101966721,6636419116,,instructions,1000028814,100.00,2.66,insn per cycle
   608.101966721,2494201279,,cycles,1000028814,100.00,,
   609.102113185,6626397863,,instructions,999963230,100.00,2.66,insn per cycle
   609.102113185,2493995093,,cycles,999963230,100.00,,
   610.102257391,6624833711,,instructions,999962637,100.00,2.66,insn per cycle
   610.102257391,2494009250,,cycles,999962637,100.00,,
   611.102409299,5442095324,,instructions,1000025534,100.00,2.18,insn per cycle
   611.102409299,2494186507,,cycles,1000025534,100.00,,
   612.102527808,8470723869,,instructions,999902328,100.00,3.40,insn per cycle
   612.102527808,2493829778,,cycles,999902328,100.00,,
   613.102693442,7173724584,,instructions,1000109036,100.00,2.88,insn per cycle
   613.102693442,2494423026,,cycles,1000109036,100.00,,
   614.102846806,6659878514,,instructions,1000119666,100.00,2.67,insn per cycle
   614.102846806,2494464484,,cycles,1000119666,100.00,,
   615.102995473,6653321580,,instructions,1000111289,100.00,2.67,insn per cycle
   615.102995473,2494437784,,cycles,1000111289,100.00,,
   616.103141493,6640199180,,instructions,1000089431,100.00,2.66,insn per cycle
   616.103141493,2494373214,,cycles,1000089431,100.00,,
   617.103251267,6636354588,,instructions,1000061641,100.00,2.66,insn per cycle
   617.103251267,2494305336,,cycles,1000061641,100.00,,
   618.103405739,6652456223,,instructions,1000109104,100.00,2.67,insn per cycle
   618.103405739,2494424852,,cycles,1000109104,100.00,,
   619.103552756,5086342042,,instructions,1000102774,100.00,2.04,insn per cycle
   619.103552756,2494414229,,cycles,1000102774,100.00,,
   620.103712666,8493864555,,instructions,1000077959,100.00,3.41,insn per cycle
   620.103712666,2494329622,,cycles,1000077959,100.00,,
   621.103870622,7116462491,,instructions,999903590,100.00,2.85,insn per cycle
   621.103870622,2493817466,,cycles,999903590,100.00,,
   622.104019189,7016381359,,instructions,1000107210,100.00,2.81,insn per cycle
   622.104019189,2494425057,,cycles,1000107210,100.00,,
   623.104162637,6651102091,,instructions,1000106640,100.00,2.67,insn per cycle
   623.104162637,2494428321,,cycles,1000106640,100.00,,
   624.104306554,6642449385,,instructions,1000099918,100.00,2.66,insn per cycle
   624.104306554,2494412932,,cycles,1000099918,100.00,,
   625.104450859,6635529694,,instructions,1000091547,100.00,2.66,insn per cycle
   625.104450859,2494378538,,cycles,1000091547,100.00,,
   626.104600819,6656310749,,instructions,1000111967,100.00,2.67,insn per cycle
   626.104600819,2494443301,,cycles,1000111967,100.00,,
   627.104750416,5391359751,,instructions,1000103684,100.00,2.16,insn per cycle
   627.104750416,2494413541,,cycles,1000103684,100.00,,
   628.104908710,7888851043,,instructions,1000094213,100.00,3.16,insn per cycle
   628.104908710,2494378023,,cycles,1000094213,100.00,,
   629.105062120,7247852799,,instructions,1000011050,100.00,2.91,insn per cycle
   629.105062120,2494135732,,cycles,1000011050,100.00,,
   630.105215950,7232149973,,instructions,999794541,100.00,2.90,insn per cycle
   630.105215950,2493521811,,cycles,999794541,100.00,,
   631.105359848,6646258472,,instructions,1000036486,100.00,2.66,insn per cycle
   631.105359848,2494227529,,cycles,1000036486,100.00,,
   632.105504314,6612190695,,instructions,999973777,100.00,2.65,insn per cycle
   632.105504314,2494030830,,cycles,999973777,100.00,,
   633.105655626,6628387423,,instructions,1000094685,100.00,2.66,insn per cycle
   633.105655626,2494379897,,cycles,1000094685,100.00,,
   634.105801496,6652422007,,instructions,1000088297,100.00,2.67,insn per cycle
   634.105801496,2494359115,,cycles,1000088297,100.00,,
   635.105945402,6166494980,,instructions,1000100258,100.00,2.47,insn per cycle
   635.105945402,2494409477,,cycles,1000100258,100.00,,
   636.106107074,6774325953,,instructions,1000100783,100.00,2.72,insn per cycle
   636.106107074,2494395787,,cycles,1000100783,100.00,,
   637.106262046,7821570390,,instructions,1000077465,100.00,3.14,insn per cycle
   637.106262046,2494321176,,cycles,1000077465,100.00,,
   638.106413744,6742368563,,instructions,999691080,100.00,2.70,insn per cycle
   638.106413744,2493239070,,cycles,999691080,100.00,,
   639.106561489,6647831170,,instructions,1000017111,100.00,2.67,insn per cycle
   639.106561489,2494161993,,cycles,1000017111,100.00,,
   640.106707331,6641821889,,instructions,999950055,100.00,2.66,insn per cycle
   640.106707331,2493969864,,cycles,999950055,100.00,,
   641.106852059,6638114568,,instructions,999967767,100.00,2.66,insn per cycle
   641.106852059,2494016899,,cycles,999967767,100.00,,
   642.106997807,6634481036,,instructions,1000021810,100.00,2.66,insn per cycle
   642.106997807,2494159590,,cycles,1000021810,100.00,,
   643.107147094,6651773187,,instructions,999993934,100.00,2.67,insn per cycle
   643.107147094,2494101537,,cycles,999993934,100.00,,
   644.107298298,5567678161,,instructions,999968236,100.00,2.23,insn per cycle
   644.107298298,2494023611,,cycles,999968236,100.00,,
   645.107462106,8408114811,,instructions,1000034261,100.00,3.37,insn per cycle
   645.107462106,2494209392,,cycles,1000034261,100.00,,
   646.107615766,7073272745,,instructions,999909815,100.00,2.84,insn per cycle
   646.107615766,2493852793,,cycles,999909815,100.00,,
   647.107765140,6652815477,,instructions,1000104855,100.00,2.67,insn per cycle
   647.107765140,2494410037,,cycles,1000104855,100.00,,
