# started on Wed Nov 10 02:30:29 2021

   442.069569988,6985143644,,instructions,999812655,100.00,2.80,insn per cycle
   442.069569988,2493603025,,cycles,999812655,100.00,,
   443.069695952,7736786273,,instructions,999725241,100.00,3.10,insn per cycle
   443.069695952,2493357186,,cycles,999725241,100.00,,
   444.069807244,6938496098,,instructions,999943328,100.00,2.78,insn per cycle
   444.069807244,2493972900,,cycles,999943328,100.00,,
   445.069936822,6609354145,,instructions,999711563,100.00,2.65,insn per cycle
   445.069936822,2493295815,,cycles,999711563,100.00,,
   446.070080706,6592020302,,instructions,999846429,100.00,2.64,insn per cycle
   446.070080706,2493708485,,cycles,999846429,100.00,,
   447.070188202,6591886403,,instructions,999753924,100.00,2.64,insn per cycle
   447.070188202,2493442426,,cycles,999753924,100.00,,
   448.070295361,6599786362,,instructions,999658225,100.00,2.65,insn per cycle
   448.070295361,2493237493,,cycles,999658225,100.00,,
   449.070445150,6608725502,,instructions,999736328,100.00,2.65,insn per cycle
   449.070445150,2493449231,,cycles,999736328,100.00,,
   450.070592250,5899978575,,instructions,999613138,100.00,2.37,insn per cycle
   450.070592250,2493056101,,cycles,999613138,100.00,,
   451.070741489,8391996057,,instructions,999604662,100.00,3.37,insn per cycle
   451.070741489,2493041165,,cycles,999604662,100.00,,
   452.070896863,6444599064,,instructions,999722260,100.00,2.58,insn per cycle
   452.070896863,2493385542,,cycles,999722260,100.00,,
   453.071012227,6622351705,,instructions,999658940,100.00,2.66,insn per cycle
   453.071012227,2493185126,,cycles,999658940,100.00,,
   454.071117292,6632993764,,instructions,999630258,100.00,2.66,insn per cycle
   454.071117292,2493089067,,cycles,999630258,100.00,,
   455.071257079,6603909948,,instructions,999685196,100.00,2.65,insn per cycle
   455.071257079,2493276629,,cycles,999685196,100.00,,
   456.071403510,6596970320,,instructions,999812848,100.00,2.65,insn per cycle
   456.071403510,2493605518,,cycles,999812848,100.00,,
   457.071551982,6620574439,,instructions,999804534,100.00,2.66,insn per cycle
   457.071551982,2493603951,,cycles,999804534,100.00,,
   458.071701846,5099841297,,instructions,999863154,100.00,2.05,insn per cycle
   458.071701846,2493755213,,cycles,999863154,100.00,,
   459.071864914,8431396994,,instructions,999676007,100.00,3.38,insn per cycle
   459.071864914,2493201059,,cycles,999676007,100.00,,
   460.072011622,7040030033,,instructions,999729583,100.00,2.82,insn per cycle
   460.072011622,2493375418,,cycles,999729583,100.00,,
   461.072152359,6967704970,,instructions,999563873,100.00,2.79,insn per cycle
   461.072152359,2492898721,,cycles,999563873,100.00,,
   462.072299896,6572320955,,instructions,999921338,100.00,2.64,insn per cycle
   462.072299896,2493895910,,cycles,999921338,100.00,,
   463.072443970,6571888029,,instructions,999699168,100.00,2.64,insn per cycle
   463.072443970,2493273781,,cycles,999699168,100.00,,
   464.072551961,6560229608,,instructions,999582449,100.00,2.63,insn per cycle
   464.072551961,2492964311,,cycles,999582449,100.00,,
   465.072700375,6586764237,,instructions,999678004,100.00,2.64,insn per cycle
   465.072700375,2493215395,,cycles,999678004,100.00,,
   466.072848428,5559576008,,instructions,999815897,100.00,2.23,insn per cycle
   466.072848428,2493608704,,cycles,999815897,100.00,,
   467.073003324,7361714447,,instructions,999700807,100.00,2.95,insn per cycle
   467.073003324,2493276967,,cycles,999700807,100.00,,
   468.073152716,7521127076,,instructions,999770169,100.00,3.02,insn per cycle
   468.073152716,2493516632,,cycles,999770169,100.00,,
   469.073302738,6962842644,,instructions,999568779,100.00,2.79,insn per cycle
   469.073302738,2492910514,,cycles,999568779,100.00,,
   470.073445129,6605841126,,instructions,999612338,100.00,2.65,insn per cycle
   470.073445129,2493065875,,cycles,999612338,100.00,,
   471.073588373,6599349502,,instructions,999718239,100.00,2.65,insn per cycle
   471.073588373,2493365324,,cycles,999718239,100.00,,
   472.073734964,6586661027,,instructions,999807804,100.00,2.64,insn per cycle
   472.073734964,2493604697,,cycles,999807804,100.00,,
   473.073880294,6602644707,,instructions,999731557,100.00,2.65,insn per cycle
   473.073880294,2493397321,,cycles,999731557,100.00,,
   474.074024274,6589943421,,instructions,999824113,100.00,2.64,insn per cycle
   474.074024274,2493644201,,cycles,999824113,100.00,,
   475.074175807,5944565362,,instructions,999823818,100.00,2.38,insn per cycle
   475.074175807,2493611667,,cycles,999823818,100.00,,
   476.074327277,8379628236,,instructions,999855382,100.00,3.36,insn per cycle
   476.074327277,2493713676,,cycles,999855382,100.00,,
   477.074470128,6600635533,,instructions,999767675,100.00,2.65,insn per cycle
   477.074470128,2493469436,,cycles,999767675,100.00,,
   478.074619693,6624133589,,instructions,999621706,100.00,2.66,insn per cycle
   478.074619693,2493089916,,cycles,999621706,100.00,,
   479.074760973,6587084347,,instructions,999615927,100.00,2.64,insn per cycle
   479.074760973,2493112197,,cycles,999615927,100.00,,
   480.074906119,6574257659,,instructions,999707119,100.00,2.64,insn per cycle
   480.074906119,2493325001,,cycles,999707119,100.00,,
   481.075014397,6603189199,,instructions,999614675,100.00,2.65,insn per cycle
   481.075014397,2493079803,,cycles,999614675,100.00,,
   482.075148104,6616837315,,instructions,999776819,100.00,2.65,insn per cycle
   482.075148104,2493524561,,cycles,999776819,100.00,,
   483.075284613,5475698318,,instructions,999670460,100.00,2.20,insn per cycle
   483.075284613,2493210870,,cycles,999670460,100.00,,
   484.075432208,8343824561,,instructions,999660367,100.00,3.35,insn per cycle
   484.075432208,2493192729,,cycles,999660367,100.00,,
   485.075580095,7023721967,,instructions,999706580,100.00,2.82,insn per cycle
   485.075580095,2493307860,,cycles,999706580,100.00,,
   486.075726191,6602679430,,instructions,999714483,100.00,2.65,insn per cycle
   486.075726191,2493377517,,cycles,999714483,100.00,,
   487.075831606,6634297575,,instructions,999554218,100.00,2.66,insn per cycle
   487.075831606,2492908658,,cycles,999554218,100.00,,
   488.075976261,6602130275,,instructions,999921641,100.00,2.65,insn per cycle
   488.075976261,2493923885,,cycles,999921641,100.00,,
   489.076125634,6594300545,,instructions,999741957,100.00,2.64,insn per cycle
   489.076125634,2493393394,,cycles,999741957,100.00,,
   490.076290596,6623962152,,instructions,999729632,100.00,2.66,insn per cycle
   490.076290596,2493405336,,cycles,999729632,100.00,,
   491.076435267,5102491192,,instructions,999786759,100.00,2.05,insn per cycle
   491.076435267,2493516882,,cycles,999786759,100.00,,
   492.076582982,8471821154,,instructions,999790341,100.00,3.40,insn per cycle
   492.076582982,2493525242,,cycles,999790341,100.00,,
   493.076729026,6653864440,,instructions,999642225,100.00,2.67,insn per cycle
   493.076729026,2493139912,,cycles,999642225,100.00,,
   494.076873797,7090742654,,instructions,999765944,100.00,2.84,insn per cycle
   494.076873797,2493473824,,cycles,999765944,100.00,,
   495.077022250,6600937878,,instructions,999690071,100.00,2.65,insn per cycle
   495.077022250,2493248872,,cycles,999690071,100.00,,
   496.077166981,6626322376,,instructions,999635655,100.00,2.66,insn per cycle
   496.077166981,2493183017,,cycles,999635655,100.00,,
   497.077311012,6616360049,,instructions,999783016,100.00,2.65,insn per cycle
   497.077311012,2493543083,,cycles,999783016,100.00,,
   498.077453717,6638267894,,instructions,999790436,100.00,2.66,insn per cycle
   498.077453717,2493597144,,cycles,999790436,100.00,,
   499.077597144,6349318480,,instructions,999591612,100.00,2.55,insn per cycle
   499.077597144,2493010214,,cycles,999591612,100.00,,
   500.077743850,6346313222,,instructions,999785443,100.00,2.55,insn per cycle
   500.077743850,2493524143,,cycles,999785443,100.00,,
   501.077894061,8042927195,,instructions,999766738,100.00,3.23,insn per cycle
   501.077894061,2493506385,,cycles,999766738,100.00,,
   502.078048316,6755730088,,instructions,999715395,100.00,2.71,insn per cycle
   502.078048316,2493324912,,cycles,999715395,100.00,,
   503.078190229,6612578510,,instructions,999788712,100.00,2.65,insn per cycle
   503.078190229,2493548967,,cycles,999788712,100.00,,
   504.078336023,6587986031,,instructions,999856507,100.00,2.64,insn per cycle
   504.078336023,2493739322,,cycles,999856507,100.00,,
   505.078483672,6571665143,,instructions,999722837,100.00,2.64,insn per cycle
   505.078483672,2493458293,,cycles,999722837,100.00,,
   506.078627858,6594496872,,instructions,999714125,100.00,2.64,insn per cycle
   506.078627858,2493341240,,cycles,999714125,100.00,,
   507.078779280,6632690864,,instructions,999766859,100.00,2.66,insn per cycle
   507.078779280,2493503948,,cycles,999766859,100.00,,
   508.078938633,5717236262,,instructions,999862929,100.00,2.29,insn per cycle
   508.078938633,2493735819,,cycles,999862929,100.00,,
   509.079053039,8365799759,,instructions,999679747,100.00,3.36,insn per cycle
   509.079053039,2493235864,,cycles,999679747,100.00,,
   510.079191696,6857658303,,instructions,999610411,100.00,2.75,insn per cycle
   510.079191696,2493063910,,cycles,999610411,100.00,,
   511.079297693,6625060410,,instructions,999683356,100.00,2.66,insn per cycle
   511.079297693,2493256810,,cycles,999683356,100.00,,
   512.079444782,6618105835,,instructions,999808362,100.00,2.65,insn per cycle
   512.079444782,2493600112,,cycles,999808362,100.00,,
   513.079591953,6605247333,,instructions,999755271,100.00,2.65,insn per cycle
   513.079591953,2493445472,,cycles,999755271,100.00,,
   514.079737040,6616203502,,instructions,999637813,100.00,2.65,insn per cycle
   514.079737040,2493140652,,cycles,999637813,100.00,,
   515.079880689,6625190098,,instructions,999732283,100.00,2.66,insn per cycle
   515.079880689,2493381564,,cycles,999732283,100.00,,
   516.080027115,5265145327,,instructions,999719483,100.00,2.11,insn per cycle
   516.080027115,2493359386,,cycles,999719483,100.00,,
   517.080134485,8322757022,,instructions,999589383,100.00,3.34,insn per cycle
   517.080134485,2492989906,,cycles,999589383,100.00,,
   518.080260090,7030047251,,instructions,999494548,100.00,2.82,insn per cycle
   518.080260090,2492721256,,cycles,999494548,100.00,,
   519.080378780,6803732540,,instructions,999691039,100.00,2.73,insn per cycle
   519.080378780,2493327168,,cycles,999691039,100.00,,
   520.080491973,6632490262,,instructions,999712515,100.00,2.66,insn per cycle
   520.080491973,2493347290,,cycles,999712515,100.00,,
   521.080617886,6587556964,,instructions,999705701,100.00,2.64,insn per cycle
   521.080617886,2493303742,,cycles,999705701,100.00,,
   522.080731552,6589439805,,instructions,999770164,100.00,2.64,insn per cycle
   522.080731552,2493513141,,cycles,999770164,100.00,,
   523.080845424,6642800456,,instructions,999680653,100.00,2.66,insn per cycle
   523.080845424,2493252083,,cycles,999680653,100.00,,
   524.080960598,5231612950,,instructions,999838760,100.00,2.10,insn per cycle
   524.080960598,2493706251,,cycles,999838760,100.00,,
   525.081090866,8062506073,,instructions,999625031,100.00,3.23,insn per cycle
   525.081090866,2493114886,,cycles,999625031,100.00,,
   526.081205985,7114006653,,instructions,999757674,100.00,2.85,insn per cycle
   526.081205985,2493468464,,cycles,999757674,100.00,,
   527.081321974,7229793863,,instructions,999886422,100.00,2.90,insn per cycle
   527.081321974,2493813480,,cycles,999886422,100.00,,
   528.081431890,6618497037,,instructions,999717442,100.00,2.65,insn per cycle
   528.081431890,2493364856,,cycles,999717442,100.00,,
   529.081545400,6617584992,,instructions,999601806,100.00,2.65,insn per cycle
   529.081545400,2493039693,,cycles,999601806,100.00,,
   530.081657274,6617674549,,instructions,999727246,100.00,2.65,insn per cycle
   530.081657274,2493368525,,cycles,999727246,100.00,,
   531.081768773,6643055161,,instructions,999678860,100.00,2.66,insn per cycle
   531.081768773,2493235133,,cycles,999678860,100.00,,
   532.081882016,6000626668,,instructions,999639487,100.00,2.41,insn per cycle
   532.081882016,2493138552,,cycles,999639487,100.00,,
   533.082001462,6883412563,,instructions,999481198,100.00,2.76,insn per cycle
   533.082001462,2492674925,,cycles,999481198,100.00,,
   534.082121923,7709387605,,instructions,999710540,100.00,3.09,insn per cycle
   534.082121923,2493361241,,cycles,999710540,100.00,,
   535.082255266,6979822701,,instructions,999578289,100.00,2.80,insn per cycle
   535.082255266,2492995667,,cycles,999578289,100.00,,
   536.082388533,6612664558,,instructions,999889267,100.00,2.65,insn per cycle
   536.082388533,2493837397,,cycles,999889267,100.00,,
   537.082538813,6607052885,,instructions,999648346,100.00,2.65,insn per cycle
   537.082538813,2493169299,,cycles,999648346,100.00,,
   538.082686348,6587805312,,instructions,999904154,100.00,2.64,insn per cycle
   538.082686348,2493855489,,cycles,999904154,100.00,,
   539.082832308,6597820653,,instructions,999754625,100.00,2.65,insn per cycle
   539.082832308,2493433472,,cycles,999754625,100.00,,
   540.082947619,6636628609,,instructions,999622920,100.00,2.66,insn per cycle
   540.082947619,2493094599,,cycles,999622920,100.00,,
   541.083062938,5866852456,,instructions,999604666,100.00,2.35,insn per cycle
   541.083062938,2493026615,,cycles,999604666,100.00,,
   542.083171100,8354594823,,instructions,999654890,100.00,3.35,insn per cycle
   542.083171100,2493165252,,cycles,999654890,100.00,,
   543.083285386,6700325350,,instructions,999689405,100.00,2.69,insn per cycle
   543.083285386,2493274601,,cycles,999689405,100.00,,
   544.083424383,6613251282,,instructions,999693038,100.00,2.65,insn per cycle
   544.083424383,2493250022,,cycles,999693038,100.00,,
   545.083563019,6634798273,,instructions,999742635,100.00,2.66,insn per cycle
   545.083563019,2493421639,,cycles,999742635,100.00,,
   546.083707874,6606692501,,instructions,999660815,100.00,2.65,insn per cycle
   546.083707874,2493207238,,cycles,999660815,100.00,,
   547.083859199,6587033555,,instructions,999686208,100.00,2.64,insn per cycle
   547.083859199,2493320488,,cycles,999686208,100.00,,
   548.084006232,6601866137,,instructions,999582369,100.00,2.65,insn per cycle
   548.084006232,2493001353,,cycles,999582369,100.00,,
   549.084148379,5384109383,,instructions,999832441,100.00,2.16,insn per cycle
   549.084148379,2493668400,,cycles,999832441,100.00,,
   550.084259226,7994815627,,instructions,998784859,100.00,3.21,insn per cycle
   550.084259226,2490984433,,cycles,998784859,100.00,,
   551.084421664,7117617312,,instructions,999806652,100.00,2.85,insn per cycle
   551.084421664,2493537270,,cycles,999806652,100.00,,
   552.084566550,6692380717,,instructions,999804890,100.00,2.68,insn per cycle
   552.084566550,2493545688,,cycles,999804890,100.00,,
   553.084717970,6603171570,,instructions,999830899,100.00,2.65,insn per cycle
   553.084717970,2493626477,,cycles,999830899,100.00,,
   554.084824733,6601258845,,instructions,999654285,100.00,2.65,insn per cycle
   554.084824733,2493208589,,cycles,999654285,100.00,,
   555.084970821,6602464332,,instructions,999759492,100.00,2.65,insn per cycle
   555.084970821,2493471454,,cycles,999759492,100.00,,
   556.085115400,6622299968,,instructions,1000060111,100.00,2.66,insn per cycle
   556.085115400,2494275344,,cycles,1000060111,100.00,,
   557.085258131,5123970049,,instructions,999951137,100.00,2.06,insn per cycle
   557.085258131,2493989936,,cycles,999951137,100.00,,
   558.085412206,8162389677,,instructions,999588717,100.00,3.27,insn per cycle
   558.085412206,2492971260,,cycles,999588717,100.00,,
   559.085564544,7071133921,,instructions,999658779,100.00,2.84,insn per cycle
   559.085564544,2493190486,,cycles,999658779,100.00,,
   560.085676811,7147969132,,instructions,999754356,100.00,2.87,insn per cycle
   560.085676811,2493495401,,cycles,999754356,100.00,,
   561.085794427,6591175846,,instructions,999715141,100.00,2.64,insn per cycle
   561.085794427,2493344072,,cycles,999715141,100.00,,
   562.085908943,6621010723,,instructions,999820954,100.00,2.66,insn per cycle
   562.085908943,2493640408,,cycles,999820954,100.00,,
   563.086021754,6603507837,,instructions,999707322,100.00,2.65,insn per cycle
   563.086021754,2493309517,,cycles,999707322,100.00,,
   564.086132049,6621571983,,instructions,999635272,100.00,2.66,insn per cycle
   564.086132049,2493128632,,cycles,999635272,100.00,,
   565.086245753,5950314267,,instructions,999697941,100.00,2.39,insn per cycle
   565.086245753,2493310354,,cycles,999697941,100.00,,
   566.086361313,6919102350,,instructions,999541469,100.00,2.78,insn per cycle
   566.086361313,2492847960,,cycles,999541469,100.00,,
   567.086474747,7679306394,,instructions,999726325,100.00,3.08,insn per cycle
   567.086474747,2493394890,,cycles,999726325,100.00,,
   568.086589929,6963134225,,instructions,999820060,100.00,2.79,insn per cycle
   568.086589929,2493626627,,cycles,999820060,100.00,,
   569.086701056,6588185903,,instructions,999699561,100.00,2.64,insn per cycle
   569.086701056,2493335740,,cycles,999699561,100.00,,
   570.086812337,6622269475,,instructions,999693168,100.00,2.66,insn per cycle
   570.086812337,2493295152,,cycles,999693168,100.00,,
   571.086911435,6616867368,,instructions,999610775,100.00,2.65,insn per cycle
   571.086911435,2493045608,,cycles,999610775,100.00,,
   572.087019363,6634571807,,instructions,999626723,100.00,2.66,insn per cycle
   572.087019363,2493104885,,cycles,999626723,100.00,,
   573.087127055,6611004827,,instructions,999683101,100.00,2.65,insn per cycle
   573.087127055,2493284532,,cycles,999683101,100.00,,
   574.087236736,5838101870,,instructions,999529200,100.00,2.34,insn per cycle
   574.087236736,2492794416,,cycles,999529200,100.00,,
   575.087353456,8360181456,,instructions,999606768,100.00,3.35,insn per cycle
   575.087353456,2493057911,,cycles,999606768,100.00,,
   576.087484135,6685393395,,instructions,999686696,100.00,2.68,insn per cycle
   576.087484135,2493280136,,cycles,999686696,100.00,,
   577.087593236,6574855970,,instructions,999591754,100.00,2.64,insn per cycle
   577.087593236,2493015340,,cycles,999591754,100.00,,
   578.087702821,6605565830,,instructions,999815255,100.00,2.65,insn per cycle
   578.087702821,2493630666,,cycles,999815255,100.00,,
   579.087813347,6599114722,,instructions,999742827,100.00,2.65,insn per cycle
   579.087813347,2493413662,,cycles,999742827,100.00,,
   580.087923143,6584397612,,instructions,999654579,100.00,2.64,insn per cycle
   580.087923143,2493193530,,cycles,999654579,100.00,,
   581.088036704,6598646336,,instructions,999708827,100.00,2.65,insn per cycle
   581.088036704,2493335276,,cycles,999708827,100.00,,
   582.088170503,5393876207,,instructions,999874128,100.00,2.16,insn per cycle
   582.088170503,2493760263,,cycles,999874128,100.00,,
   583.088286428,8395664018,,instructions,999812809,100.00,3.37,insn per cycle
   583.088286428,2493644339,,cycles,999812809,100.00,,
   584.088398935,7053967771,,instructions,999575518,100.00,2.83,insn per cycle
   584.088398935,2492936038,,cycles,999575518,100.00,,
   585.088514246,6673673599,,instructions,999668849,100.00,2.68,insn per cycle
   585.088514246,2493227621,,cycles,999668849,100.00,,
   586.088623471,6619082405,,instructions,999717249,100.00,2.65,insn per cycle
   586.088623471,2493354123,,cycles,999717249,100.00,,
   587.088769017,6598947297,,instructions,999627319,100.00,2.65,insn per cycle
   587.088769017,2493126076,,cycles,999627319,100.00,,
   588.088916594,6586826961,,instructions,999704930,100.00,2.64,insn per cycle
   588.088916594,2493310546,,cycles,999704930,100.00,,
   589.089059743,6635134147,,instructions,999613208,100.00,2.66,insn per cycle
   589.089059743,2493042686,,cycles,999613208,100.00,,
   590.089164666,4975898423,,instructions,999814692,100.00,2.00,insn per cycle
   590.089164666,2493628132,,cycles,999814692,100.00,,
   591.089311806,8383086907,,instructions,999704482,100.00,3.36,insn per cycle
   591.089311806,2493274414,,cycles,999704482,100.00,,
   592.089457286,7068366430,,instructions,999686325,100.00,2.83,insn per cycle
   592.089457286,2493242245,,cycles,999686325,100.00,,
   593.089617975,7072408330,,instructions,999625333,100.00,2.84,insn per cycle
   593.089617975,2493129931,,cycles,999625333,100.00,,
   594.089766693,6571758923,,instructions,999586206,100.00,2.64,insn per cycle
   594.089766693,2492965968,,cycles,999586206,100.00,,
   595.089914824,6587021815,,instructions,999757580,100.00,2.64,insn per cycle
   595.089914824,2493447237,,cycles,999757580,100.00,,
   596.090057153,6553527839,,instructions,999746890,100.00,2.63,insn per cycle
   596.090057153,2493406346,,cycles,999746890,100.00,,
   597.090201220,6585830775,,instructions,999621731,100.00,2.64,insn per cycle
   597.090201220,2493116008,,cycles,999621731,100.00,,
   598.090304232,5869554208,,instructions,999692543,100.00,2.35,insn per cycle
   598.090304232,2493269788,,cycles,999692543,100.00,,
   599.090443948,7063510778,,instructions,999749150,100.00,2.83,insn per cycle
   599.090443948,2493424390,,cycles,999749150,100.00,,
   600.090591275,7675125984,,instructions,999563284,100.00,3.08,insn per cycle
   600.090591275,2492908789,,cycles,999563284,100.00,,
   601.090736339,6680034905,,instructions,999616496,100.00,2.68,insn per cycle
   601.090736339,2493071203,,cycles,999616496,100.00,,
   602.090875478,6614351755,,instructions,999569124,100.00,2.65,insn per cycle
   602.090875478,2492943707,,cycles,999569124,100.00,,
   603.090947055,6623164423,,instructions,999624315,100.00,2.66,insn per cycle
   603.090947055,2493098214,,cycles,999624315,100.00,,
   604.091053412,6589810213,,instructions,999704217,100.00,2.64,insn per cycle
   604.091053412,2493338995,,cycles,999704217,100.00,,
   605.091193125,6569030239,,instructions,999741835,100.00,2.63,insn per cycle
   605.091193125,2493413982,,cycles,999741835,100.00,,
   606.091330727,6588795786,,instructions,999688822,100.00,2.64,insn per cycle
   606.091330727,2493255237,,cycles,999688822,100.00,,
   607.091478678,5467472419,,instructions,999623507,100.00,2.19,insn per cycle
   607.091478678,2493096234,,cycles,999623507,100.00,,
   608.091620224,8384833253,,instructions,999861130,100.00,3.36,insn per cycle
   608.091620224,2493719758,,cycles,999861130,100.00,,
   609.091685664,7051166401,,instructions,999570159,100.00,2.83,insn per cycle
   609.091685664,2492952570,,cycles,999570159,100.00,,
   610.091801361,6621021395,,instructions,999669237,100.00,2.66,insn per cycle
   610.091801361,2493231166,,cycles,999669237,100.00,,
   611.091952625,6628141014,,instructions,999774466,100.00,2.66,insn per cycle
   611.091952625,2493510950,,cycles,999774466,100.00,,
   612.092074405,6601918897,,instructions,999833589,100.00,2.65,insn per cycle
   612.092074405,2493659938,,cycles,999833589,100.00,,
   613.092218473,6565881268,,instructions,999804880,100.00,2.63,insn per cycle
   613.092218473,2493585599,,cycles,999804880,100.00,,
   614.092357679,6622973446,,instructions,999650765,100.00,2.66,insn per cycle
   614.092357679,2493153169,,cycles,999650765,100.00,,
   615.092504452,5047854280,,instructions,999803677,100.00,2.02,insn per cycle
   615.092504452,2493578379,,cycles,999803677,100.00,,
   616.092654801,8401046675,,instructions,999631872,100.00,3.37,insn per cycle
   616.092654801,2493075077,,cycles,999631872,100.00,,
   617.092810197,7062344013,,instructions,999697240,100.00,2.83,insn per cycle
   617.092810197,2493312647,,cycles,999697240,100.00,,
   618.092956807,6963465112,,instructions,999760618,100.00,2.79,insn per cycle
   618.092956807,2493457936,,cycles,999760618,100.00,,
   619.093099293,6604001563,,instructions,999708331,100.00,2.65,insn per cycle
   619.093099293,2493304668,,cycles,999708331,100.00,,
   620.093247003,6614153375,,instructions,999744520,100.00,2.65,insn per cycle
   620.093247003,2493423909,,cycles,999744520,100.00,,
   621.093351677,6614378494,,instructions,999875568,100.00,2.65,insn per cycle
   621.093351677,2493803684,,cycles,999875568,100.00,,
   622.093484056,6597208122,,instructions,999690873,100.00,2.65,insn per cycle
   622.093484056,2493251771,,cycles,999690873,100.00,,
   623.093632135,5572265180,,instructions,999584523,100.00,2.23,insn per cycle
   623.093632135,2492990728,,cycles,999584523,100.00,,
   624.093785065,7442237719,,instructions,999770162,100.00,2.98,insn per cycle
   624.093785065,2493494984,,cycles,999770162,100.00,,
   625.093929579,7496609707,,instructions,999631555,100.00,3.01,insn per cycle
   625.093929579,2493097133,,cycles,999631555,100.00,,
   626.094076651,6984200180,,instructions,999683282,100.00,2.80,insn per cycle
   626.094076651,2493240517,,cycles,999683282,100.00,,
   627.094218270,6604230660,,instructions,999840424,100.00,2.65,insn per cycle
   627.094218270,2493708589,,cycles,999840424,100.00,,
   628.094362960,6617255811,,instructions,999788347,100.00,2.65,insn per cycle
   628.094362960,2493552439,,cycles,999788347,100.00,,
   629.094513647,6605536334,,instructions,999903794,100.00,2.65,insn per cycle
   629.094513647,2493838405,,cycles,999903794,100.00,,
   630.094658022,6615096974,,instructions,999683025,100.00,2.65,insn per cycle
   630.094658022,2493273753,,cycles,999683025,100.00,,
   631.094802378,6568640526,,instructions,999822416,100.00,2.63,insn per cycle
   631.094802378,2493649768,,cycles,999822416,100.00,,
   632.094921428,6085103490,,instructions,999655094,100.00,2.44,insn per cycle
   632.094921428,2493169205,,cycles,999655094,100.00,,
   633.095041330,8278547286,,instructions,999573810,100.00,3.32,insn per cycle
   633.095041330,2492942257,,cycles,999573810,100.00,,
   634.095159550,6696598750,,instructions,999692200,100.00,2.69,insn per cycle
   634.095159550,2493271042,,cycles,999692200,100.00,,
   635.095272710,6636066990,,instructions,999657059,100.00,2.66,insn per cycle
   635.095272710,2493162124,,cycles,999657059,100.00,,
   636.095385792,6634653746,,instructions,999651434,100.00,2.66,insn per cycle
   636.095385792,2493170549,,cycles,999651434,100.00,,
   637.095497247,6582212066,,instructions,999781782,100.00,2.64,insn per cycle
   637.095497247,2493537419,,cycles,999781782,100.00,,
   638.095606738,6604467792,,instructions,999641940,100.00,2.65,insn per cycle
   638.095606738,2493124081,,cycles,999641940,100.00,,
   639.095716950,6636956509,,instructions,999773868,100.00,2.66,insn per cycle
   639.095716950,2493496027,,cycles,999773868,100.00,,
   640.095829235,5628992419,,instructions,999571108,100.00,2.26,insn per cycle
   640.095829235,2492951203,,cycles,999571108,100.00,,
   641.095948674,8363022824,,instructions,999786541,100.00,3.35,insn per cycle
   641.095948674,2493550151,,cycles,999786541,100.00,,
   642.096067445,6453504531,,instructions,999652314,100.00,2.59,insn per cycle
   642.096067445,2493124642,,cycles,999652314,100.00,,
   643.096193724,6800043749,,instructions,999724406,100.00,2.73,insn per cycle
   643.096193724,2493382861,,cycles,999724406,100.00,,
   644.096303658,6572155247,,instructions,999776436,100.00,2.64,insn per cycle
   644.096303658,2493484715,,cycles,999776436,100.00,,
   645.096414719,6574722871,,instructions,999596997,100.00,2.64,insn per cycle
   645.096414719,2493040884,,cycles,999596997,100.00,,
   646.096524964,6580824621,,instructions,999774314,100.00,2.64,insn per cycle
   646.096524964,2493496533,,cycles,999774314,100.00,,
   647.096639981,6594803515,,instructions,999785998,100.00,2.64,insn per cycle
   647.096639981,2493534107,,cycles,999785998,100.00,,
   648.096755314,5263442711,,instructions,999703970,100.00,2.11,insn per cycle
   648.096755314,2493306846,,cycles,999703970,100.00,,
   649.096873381,7815935246,,instructions,999671066,100.00,3.13,insn per cycle
   649.096873381,2493206651,,cycles,999671066,100.00,,
   650.096990905,7234725286,,instructions,999557058,100.00,2.90,insn per cycle
   650.096990905,2492898190,,cycles,999557058,100.00,,
   651.097104418,7201524417,,instructions,999712928,100.00,2.89,insn per cycle
   651.097104418,2493317952,,cycles,999712928,100.00,,
   652.097214836,6632408661,,instructions,999716368,100.00,2.66,insn per cycle
   652.097214836,2493370172,,cycles,999716368,100.00,,
   653.097328082,6635104252,,instructions,999783709,100.00,2.66,insn per cycle
   653.097328082,2493556969,,cycles,999783709,100.00,,
   654.097440059,6615955820,,instructions,999674859,100.00,2.65,insn per cycle
   654.097440059,2493251699,,cycles,999674859,100.00,,
   655.097550734,6635324852,,instructions,999776171,100.00,2.66,insn per cycle
   655.097550734,2493523127,,cycles,999776171,100.00,,
   656.097662567,6197276162,,instructions,999884311,100.00,2.49,insn per cycle
   656.097662567,2493820775,,cycles,999884311,100.00,,
   657.097779174,6552840149,,instructions,999685714,100.00,2.63,insn per cycle
   657.097779174,2493241954,,cycles,999685714,100.00,,
   658.097897624,7909941357,,instructions,999866308,100.00,3.17,insn per cycle
   658.097897624,2493761976,,cycles,999866308,100.00,,
   659.098019091,6826771586,,instructions,999718854,100.00,2.74,insn per cycle
   659.098019091,2493354871,,cycles,999718854,100.00,,
   660.098136266,6605898976,,instructions,999720495,100.00,2.65,insn per cycle
   660.098136266,2493365049,,cycles,999720495,100.00,,
   661.098244881,6625276127,,instructions,999648132,100.00,2.66,insn per cycle
   661.098244881,2493187364,,cycles,999648132,100.00,,
   662.098356016,6621720016,,instructions,999811746,100.00,2.66,insn per cycle
   662.098356016,2493594903,,cycles,999811746,100.00,,
   663.098466267,6630091828,,instructions,999713840,100.00,2.66,insn per cycle
