# started on Wed Nov 10 02:03:28 2021

   429.065550455,2494457337,,cycles,1000125965,100.00,,
   430.065703258,6094391691,,instructions,1000143264,100.00,2.44,insn per cycle
   430.065703258,2494519384,,cycles,1000143264,100.00,,
   431.065837146,6110854328,,instructions,1000108770,100.00,2.45,insn per cycle
   431.065837146,2494423022,,cycles,1000108770,100.00,,
   432.065992242,6077830899,,instructions,1000133146,100.00,2.44,insn per cycle
   432.065992242,2494484441,,cycles,1000133146,100.00,,
   433.066152695,6118271974,,instructions,1000142709,100.00,2.45,insn per cycle
   433.066152695,2494508747,,cycles,1000142709,100.00,,
   434.066293130,6110562997,,instructions,1000095220,100.00,2.45,insn per cycle
   434.066293130,2494369551,,cycles,1000095220,100.00,,
   435.066436286,6075537202,,instructions,1000113449,100.00,2.44,insn per cycle
   435.066436286,2494423845,,cycles,1000113449,100.00,,
   436.066586728,6060133001,,instructions,1000137400,100.00,2.43,insn per cycle
   436.066586728,2494502517,,cycles,1000137400,100.00,,
   437.066738873,6077009558,,instructions,1000120811,100.00,2.44,insn per cycle
   437.066738873,2494442768,,cycles,1000120811,100.00,,
   438.066890728,6074576303,,instructions,1000129997,100.00,2.44,insn per cycle
   438.066890728,2494467706,,cycles,1000129997,100.00,,
   439.067040926,6047724379,,instructions,1000124740,100.00,2.42,insn per cycle
   439.067040926,2494461101,,cycles,1000124740,100.00,,
   440.067196712,6079039047,,instructions,1000143644,100.00,2.44,insn per cycle
   440.067196712,2494522380,,cycles,1000143644,100.00,,
   441.067346454,6081678769,,instructions,1000127574,100.00,2.44,insn per cycle
   441.067346454,2494469024,,cycles,1000127574,100.00,,
   442.067493377,6107100602,,instructions,1000100429,100.00,2.45,insn per cycle
   442.067493377,2494384294,,cycles,1000100429,100.00,,
   443.067605915,6071170798,,instructions,1000082007,100.00,2.43,insn per cycle
   443.067605915,2494350421,,cycles,1000082007,100.00,,
   444.067759072,6108285965,,instructions,1000122080,100.00,2.45,insn per cycle
   444.067759072,2494447244,,cycles,1000122080,100.00,,
   445.067887186,6102033104,,instructions,1000115495,100.00,2.45,insn per cycle
   445.067887186,2494448155,,cycles,1000115495,100.00,,
   446.068015867,6121093261,,instructions,1000100595,100.00,2.45,insn per cycle
   446.068015867,2494401701,,cycles,1000100595,100.00,,
   447.068140913,6120612932,,instructions,1000093051,100.00,2.45,insn per cycle
   447.068140913,2494376321,,cycles,1000093051,100.00,,
   448.068261280,6056497158,,instructions,1000107188,100.00,2.43,insn per cycle
   448.068261280,2494428034,,cycles,1000107188,100.00,,
   449.068381688,6080018164,,instructions,1000107474,100.00,2.44,insn per cycle
   449.068381688,2494420863,,cycles,1000107474,100.00,,
   450.068502145,6052369394,,instructions,1000082346,100.00,2.43,insn per cycle
   450.068502145,2494349796,,cycles,1000082346,100.00,,
   451.068623804,6053199772,,instructions,1000091104,100.00,2.43,insn per cycle
   451.068623804,2494372359,,cycles,1000091104,100.00,,
   452.068748371,6023601989,,instructions,1000094791,100.00,2.41,insn per cycle
   452.068748371,2494383595,,cycles,1000094791,100.00,,
   453.068903956,6101799879,,instructions,1000127883,100.00,2.45,insn per cycle
   453.068903956,2494467359,,cycles,1000127883,100.00,,
   454.069023882,6139674299,,instructions,1000089549,100.00,2.46,insn per cycle
   454.069023882,2494366625,,cycles,1000089549,100.00,,
   455.069175025,6137018533,,instructions,1000121211,100.00,2.46,insn per cycle
   455.069175025,2494442966,,cycles,1000121211,100.00,,
   456.069330938,6057001742,,instructions,1000144228,100.00,2.43,insn per cycle
   456.069330938,2494517437,,cycles,1000144228,100.00,,
   457.069448635,6097371315,,instructions,1000103378,100.00,2.44,insn per cycle
   457.069448635,2494417703,,cycles,1000103378,100.00,,
   458.069616737,6016956553,,instructions,1000140443,100.00,2.41,insn per cycle
   458.069616737,2494502773,,cycles,1000140443,100.00,,
   459.069774713,6069756464,,instructions,1000109520,100.00,2.43,insn per cycle
   459.069774713,2494402129,,cycles,1000109520,100.00,,
   460.069924235,6108326256,,instructions,1000126635,100.00,2.45,insn per cycle
   460.069924235,2494467724,,cycles,1000126635,100.00,,
   461.070076559,6031085363,,instructions,1000144489,100.00,2.42,insn per cycle
   461.070076559,2494520637,,cycles,1000144489,100.00,,
   462.070221641,6060409031,,instructions,1000113999,100.00,2.43,insn per cycle
   462.070221641,2494435285,,cycles,1000113999,100.00,,
   463.070302141,6078314959,,instructions,1000058680,100.00,2.44,insn per cycle
   463.070302141,2494300016,,cycles,1000058680,100.00,,
   464.070426213,6092145598,,instructions,1000100770,100.00,2.44,insn per cycle
   464.070426213,2494396134,,cycles,1000100770,100.00,,
   465.070545713,6064794478,,instructions,1000099273,100.00,2.43,insn per cycle
   465.070545713,2494403065,,cycles,1000099273,100.00,,
   466.070665213,6112180416,,instructions,1000103355,100.00,2.45,insn per cycle
   466.070665213,2494419059,,cycles,1000103355,100.00,,
   467.070782886,6072508504,,instructions,1000093617,100.00,2.43,insn per cycle
   467.070782886,2494386494,,cycles,1000093617,100.00,,
   468.070900198,6042615493,,instructions,1000093238,100.00,2.42,insn per cycle
   468.070900198,2494386421,,cycles,1000093238,100.00,,
   469.071012772,6037320294,,instructions,1000101146,100.00,2.42,insn per cycle
   469.071012772,2494414855,,cycles,1000101146,100.00,,
   470.071126649,6036449490,,instructions,1000098615,100.00,2.42,insn per cycle
   470.071126649,2494406246,,cycles,1000098615,100.00,,
   471.071242161,6071373638,,instructions,1000085867,100.00,2.43,insn per cycle
   471.071242161,2494361276,,cycles,1000085867,100.00,,
   472.071388556,6088811014,,instructions,1000124710,100.00,2.44,insn per cycle
   472.071388556,2494463291,,cycles,1000124710,100.00,,
   473.071498318,6081160480,,instructions,1000100328,100.00,2.44,insn per cycle
   473.071498318,2494414171,,cycles,1000100328,100.00,,
   474.071666356,6039781608,,instructions,1000122384,100.00,2.42,insn per cycle
   474.071666356,2494440020,,cycles,1000122384,100.00,,
   475.071750134,6109445414,,instructions,1000062951,100.00,2.45,insn per cycle
   475.071750134,2494300539,,cycles,1000062951,100.00,,
   476.071902420,6111890874,,instructions,1000129140,100.00,2.45,insn per cycle
   476.071902420,2494476283,,cycles,1000129140,100.00,,
   477.072056398,6101540816,,instructions,1000130323,100.00,2.45,insn per cycle
   477.072056398,2494478608,,cycles,1000130323,100.00,,
   478.072205180,6043216595,,instructions,1000135366,100.00,2.42,insn per cycle
   478.072205180,2494497219,,cycles,1000135366,100.00,,
   479.072315232,6104315554,,instructions,1000079119,100.00,2.45,insn per cycle
   479.072315232,2494341459,,cycles,1000079119,100.00,,
   480.072428547,6073813065,,instructions,1000099317,100.00,2.43,insn per cycle
   480.072428547,2494409797,,cycles,1000099317,100.00,,
   481.072544274,6078273441,,instructions,1000094553,100.00,2.44,insn per cycle
   481.072544274,2494390438,,cycles,1000094553,100.00,,
   482.072642399,6067945483,,instructions,1000073302,100.00,2.43,insn per cycle
   482.072642399,2494334994,,cycles,1000073302,100.00,,
   483.072814792,6038358053,,instructions,1000150464,100.00,2.42,insn per cycle
   483.072814792,2494529284,,cycles,1000150464,100.00,,
   484.072963695,6126648230,,instructions,1000136897,100.00,2.46,insn per cycle
   484.072963695,2494504352,,cycles,1000136897,100.00,,
   485.073113663,6106457454,,instructions,1000126485,100.00,2.45,insn per cycle
   485.073113663,2494467848,,cycles,1000126485,100.00,,
   486.073260827,6070086216,,instructions,1000122011,100.00,2.43,insn per cycle
   486.073260827,2494447135,,cycles,1000122011,100.00,,
   487.073413264,6027228144,,instructions,1000090757,100.00,2.42,insn per cycle
   487.073413264,2494351167,,cycles,1000090757,100.00,,
   488.073523174,6055269119,,instructions,1000097113,100.00,2.43,insn per cycle
   488.073523174,2494403315,,cycles,1000097113,100.00,,
   489.073673582,6093423232,,instructions,1000128172,100.00,2.44,insn per cycle
   489.073673582,2494475309,,cycles,1000128172,100.00,,
   490.073821706,6083356756,,instructions,1000124720,100.00,2.44,insn per cycle
   490.073821706,2494462556,,cycles,1000124720,100.00,,
   491.073971138,6074874258,,instructions,1000138206,100.00,2.44,insn per cycle
   491.073971138,2494506198,,cycles,1000138206,100.00,,
   492.074125914,6025856141,,instructions,1000134386,100.00,2.42,insn per cycle
   492.074125914,2494488345,,cycles,1000134386,100.00,,
   493.074246268,6050076178,,instructions,1000098632,100.00,2.43,insn per cycle
   493.074246268,2494395333,,cycles,1000098632,100.00,,
   494.074392829,6074131656,,instructions,1000123600,100.00,2.44,insn per cycle
   494.074392829,2494457237,,cycles,1000123600,100.00,,
   495.074539586,6104887695,,instructions,1000126044,100.00,2.45,insn per cycle
   495.074539586,2494468614,,cycles,1000126044,100.00,,
   496.074689781,6065478042,,instructions,1000135452,100.00,2.43,insn per cycle
   496.074689781,2494498921,,cycles,1000135452,100.00,,
   497.074843631,6101130361,,instructions,1000111561,100.00,2.45,insn per cycle
   497.074843631,2494412982,,cycles,1000111561,100.00,,
   498.074988230,6069166622,,instructions,1000113221,100.00,2.43,insn per cycle
   498.074988230,2494426148,,cycles,1000113221,100.00,,
   499.075141820,6068804913,,instructions,1000133715,100.00,2.43,insn per cycle
   499.075141820,2494487299,,cycles,1000133715,100.00,,
   499.901532401,4912875794,,instructions,826318796,100.00,1.97,insn per cycle
   499.901532401,2060976752,,cycles,826318796,100.00,,
