# started on Tue Nov  9 01:38:15 2021

   432.068295995,2494440141,,cycles,1000114805,100.00,,
   433.068461258,6222479132,,instructions,1000101284,100.00,2.49,insn per cycle
   433.068461258,2494396189,,cycles,1000101284,100.00,,
   434.068622127,6217316226,,instructions,1000106675,100.00,2.49,insn per cycle
   434.068622127,2494406287,,cycles,1000106675,100.00,,
   435.068815648,6216481900,,instructions,1000122531,100.00,2.49,insn per cycle
   435.068815648,2494439804,,cycles,1000122531,100.00,,
   436.069002222,6174775603,,instructions,1000124103,100.00,2.48,insn per cycle
   436.069002222,2494454446,,cycles,1000124103,100.00,,
   437.069116002,6220453230,,instructions,999739808,100.00,2.49,insn per cycle
   437.069116002,2493425827,,cycles,999739808,100.00,,
   438.069282068,6224253650,,instructions,999791006,100.00,2.50,insn per cycle
   438.069282068,2493560448,,cycles,999791006,100.00,,
   439.069469063,6219930733,,instructions,999817346,100.00,2.49,insn per cycle
   439.069469063,2493614314,,cycles,999817346,100.00,,
   440.069622651,6215771638,,instructions,999679389,100.00,2.49,insn per cycle
   440.069622651,2493255571,,cycles,999679389,100.00,,
   441.069786015,6136337966,,instructions,999715546,100.00,2.46,insn per cycle
   441.069786015,2493337306,,cycles,999715546,100.00,,
   442.069951383,6220261466,,instructions,999694840,100.00,2.49,insn per cycle
   442.069951383,2493283593,,cycles,999694840,100.00,,
   443.070113023,6220547010,,instructions,999797505,100.00,2.49,insn per cycle
   443.070113023,2493577255,,cycles,999797505,100.00,,
   444.070276207,6218268328,,instructions,999697446,100.00,2.49,insn per cycle
   444.070276207,2493293380,,cycles,999697446,100.00,,
   445.070435245,6179674771,,instructions,999649244,100.00,2.48,insn per cycle
   445.070435245,2493185039,,cycles,999649244,100.00,,
   446.070593335,6210228037,,instructions,999712543,100.00,2.49,insn per cycle
   446.070593335,2493340649,,cycles,999712543,100.00,,
   447.070752397,6215039455,,instructions,999695267,100.00,2.49,insn per cycle
   447.070752397,2493307663,,cycles,999695267,100.00,,
   448.070914897,6222510554,,instructions,999795535,100.00,2.49,insn per cycle
   448.070914897,2493561387,,cycles,999795535,100.00,,
   449.071071546,6178160450,,instructions,999774646,100.00,2.48,insn per cycle
   449.071071546,2493514225,,cycles,999774646,100.00,,
   450.071231896,6210950972,,instructions,999685862,100.00,2.49,insn per cycle
   450.071231896,2493279840,,cycles,999685862,100.00,,
   451.071395503,6224155179,,instructions,999752421,100.00,2.50,insn per cycle
   451.071395503,2493450316,,cycles,999752421,100.00,,
   452.071573864,6218502448,,instructions,999703400,100.00,2.49,insn per cycle
   452.071573864,2493323215,,cycles,999703400,100.00,,
   453.071693639,6140172000,,instructions,999673772,100.00,2.46,insn per cycle
   453.071693639,2493243500,,cycles,999673772,100.00,,
   454.071850413,6196568394,,instructions,999878327,100.00,2.48,insn per cycle
   454.071850413,2493789587,,cycles,999878327,100.00,,
   455.072017750,6210178550,,instructions,999664234,100.00,2.49,insn per cycle
   455.072017750,2493227250,,cycles,999664234,100.00,,
   456.072188144,6213378630,,instructions,999734364,100.00,2.49,insn per cycle
   456.072188144,2493395839,,cycles,999734364,100.00,,
   457.072348062,6225425921,,instructions,1000075281,100.00,2.50,insn per cycle
   457.072348062,2494311868,,cycles,1000075281,100.00,,
   458.072500800,6172930354,,instructions,1000101527,100.00,2.47,insn per cycle
   458.072500800,2494407097,,cycles,1000101527,100.00,,
   459.072661460,6217494890,,instructions,1000092891,100.00,2.49,insn per cycle
   459.072661460,2494363427,,cycles,1000092891,100.00,,
   460.072792556,6211079133,,instructions,1000091670,100.00,2.49,insn per cycle
   460.072792556,2494382830,,cycles,1000091670,100.00,,
   461.072905289,6212665600,,instructions,1000040411,100.00,2.49,insn per cycle
   461.072905289,2494238462,,cycles,1000040411,100.00,,
   462.073043179,6178814623,,instructions,1000079046,100.00,2.48,insn per cycle
   462.073043179,2494341567,,cycles,1000079046,100.00,,
   463.073177117,6210859383,,instructions,1000045368,100.00,2.49,insn per cycle
   463.073177117,2494233246,,cycles,1000045368,100.00,,
   464.073308069,6220126459,,instructions,1000083057,100.00,2.49,insn per cycle
   464.073308069,2494361506,,cycles,1000083057,100.00,,
   465.073442705,6170525728,,instructions,1000066604,100.00,2.47,insn per cycle
   465.073442705,2494303040,,cycles,1000066604,100.00,,
   466.073572719,6169864724,,instructions,1000086147,100.00,2.47,insn per cycle
   466.073572719,2494374715,,cycles,1000086147,100.00,,
   467.073703450,6217331585,,instructions,1000068194,100.00,2.49,insn per cycle
   467.073703450,2494310960,,cycles,1000068194,100.00,,
   468.073837776,6214539273,,instructions,1000066566,100.00,2.49,insn per cycle
   468.073837776,2494301361,,cycles,1000066566,100.00,,
   469.074005462,6212078639,,instructions,999877278,100.00,2.49,insn per cycle
   469.074005462,2493784502,,cycles,999877278,100.00,,
   470.074169219,6223487414,,instructions,999633643,100.00,2.50,insn per cycle
   470.074169219,2493127925,,cycles,999633643,100.00,,
   471.074340154,6167496805,,instructions,999613445,100.00,2.47,insn per cycle
   471.074340154,2493087312,,cycles,999613445,100.00,,
   472.074498824,6211219461,,instructions,999733163,100.00,2.49,insn per cycle
   472.074498824,2493400694,,cycles,999733163,100.00,,
   473.074674604,6228441848,,instructions,999812015,100.00,2.50,insn per cycle
   473.074674604,2493619886,,cycles,999812015,100.00,,
   474.074858232,6222474225,,instructions,999797489,100.00,2.49,insn per cycle
   474.074858232,2493573294,,cycles,999797489,100.00,,
   475.075017875,6169097836,,instructions,999820434,100.00,2.47,insn per cycle
   475.075017875,2493629652,,cycles,999820434,100.00,,
   476.075181320,6219446656,,instructions,999872923,100.00,2.49,insn per cycle
   476.075181320,2493777254,,cycles,999872923,100.00,,
   477.075332108,6215808670,,instructions,999789264,100.00,2.49,insn per cycle
   477.075332108,2493564827,,cycles,999789264,100.00,,
   478.075486408,6210076252,,instructions,999869226,100.00,2.49,insn per cycle
   478.075486408,2493757173,,cycles,999869226,100.00,,
   479.075653479,6173730135,,instructions,999937327,100.00,2.48,insn per cycle
   479.075653479,2493949679,,cycles,999937327,100.00,,
   480.075815227,6213718842,,instructions,999705914,100.00,2.49,insn per cycle
   480.075815227,2493330020,,cycles,999705914,100.00,,
   481.075973105,6206771828,,instructions,999726237,100.00,2.49,insn per cycle
   481.075973105,2493381286,,cycles,999726237,100.00,,
   482.076131888,6226361031,,instructions,999840205,100.00,2.50,insn per cycle
   482.076131888,2493651846,,cycles,999840205,100.00,,
   483.076297270,6230491190,,instructions,999733901,100.00,2.50,insn per cycle
   483.076297270,2493395521,,cycles,999733901,100.00,,
   484.076462873,6170205176,,instructions,999687918,100.00,2.47,insn per cycle
   484.076462873,2493277802,,cycles,999687918,100.00,,
   485.076621645,6224265081,,instructions,999674002,100.00,2.50,insn per cycle
   485.076621645,2493235259,,cycles,999674002,100.00,,
   486.076826576,6225593785,,instructions,999887127,100.00,2.50,insn per cycle
   486.076826576,2493817571,,cycles,999887127,100.00,,
   487.076989941,6209394035,,instructions,999894086,100.00,2.49,insn per cycle
   487.076989941,2493833496,,cycles,999894086,100.00,,
   488.077152098,6169951758,,instructions,999644637,100.00,2.47,insn per cycle
   488.077152098,2493168041,,cycles,999644637,100.00,,
   489.077315391,6204302653,,instructions,999751250,100.00,2.49,insn per cycle
   489.077315391,2493446289,,cycles,999751250,100.00,,
   490.077471838,6212019008,,instructions,999777807,100.00,2.49,insn per cycle
   490.077471838,2493531432,,cycles,999777807,100.00,,
   491.077643172,6218761876,,instructions,999869088,100.00,2.49,insn per cycle
   491.077643172,2493742325,,cycles,999869088,100.00,,
   491.711639843,3849137794,,instructions,633676113,100.00,1.54,insn per cycle
   491.711639843,1580431483,,cycles,633676113,100.00,,
