# started on Tue Nov  9 02:56:54 2021

   428.065797716,2494473478,,cycles,1000124847,100.00,,
   429.065956005,4861583920,,instructions,1000102716,100.00,1.95,insn per cycle
   429.065956005,2494409353,,cycles,1000102716,100.00,,
   430.066117423,4668328764,,instructions,1000091715,100.00,1.87,insn per cycle
   430.066117423,2494362780,,cycles,1000091715,100.00,,
   431.066269907,4216358695,,instructions,1000099124,100.00,1.69,insn per cycle
   431.066269907,2494400992,,cycles,1000099124,100.00,,
   432.066426828,4576771616,,instructions,1000106333,100.00,1.83,insn per cycle
   432.066426828,2494415823,,cycles,1000106333,100.00,,
   433.066583513,4390212039,,instructions,1000081642,100.00,1.76,insn per cycle
   433.066583513,2494333032,,cycles,1000081642,100.00,,
   434.066744142,4783232967,,instructions,1000100576,100.00,1.92,insn per cycle
   434.066744142,2494392990,,cycles,1000100576,100.00,,
   435.066914773,4959503206,,instructions,1000128435,100.00,1.99,insn per cycle
   435.066914773,2494482282,,cycles,1000128435,100.00,,
   436.067083026,6339416475,,instructions,1000108466,100.00,2.54,insn per cycle
   436.067083026,2494416225,,cycles,1000108466,100.00,,
   437.067230568,6788038953,,instructions,1000091236,100.00,2.72,insn per cycle
   437.067230568,2494375638,,cycles,1000091236,100.00,,
   438.067384550,6304155699,,instructions,1000108684,100.00,2.53,insn per cycle
   438.067384550,2494424724,,cycles,1000108684,100.00,,
   439.067536154,6829221713,,instructions,1000109513,100.00,2.74,insn per cycle
   439.067536154,2494430608,,cycles,1000109513,100.00,,
   440.067689002,6719405097,,instructions,1000114387,100.00,2.69,insn per cycle
   440.067689002,2494446156,,cycles,1000114387,100.00,,
   441.067846024,6222405544,,instructions,1000100797,100.00,2.49,insn per cycle
   441.067846024,2494398824,,cycles,1000100797,100.00,,
   442.068003108,6233638899,,instructions,1000099688,100.00,2.50,insn per cycle
   442.068003108,2494388576,,cycles,1000099688,100.00,,
   443.068150704,6569482005,,instructions,1000092940,100.00,2.63,insn per cycle
   443.068150704,2494384565,,cycles,1000092940,100.00,,
   444.068309117,6912652855,,instructions,1000121005,100.00,2.77,insn per cycle
   444.068309117,2494462170,,cycles,1000121005,100.00,,
   445.068462591,7027690776,,instructions,1000093594,100.00,2.82,insn per cycle
   445.068462591,2494380195,,cycles,1000093594,100.00,,
   446.068617710,6934904087,,instructions,1000103787,100.00,2.78,insn per cycle
   446.068617710,2494407066,,cycles,1000103787,100.00,,
   447.068775705,6250919062,,instructions,1000107639,100.00,2.51,insn per cycle
   447.068775705,2494420657,,cycles,1000107639,100.00,,
   448.068928270,6090081172,,instructions,1000124184,100.00,2.44,insn per cycle
   448.068928270,2494479049,,cycles,1000124184,100.00,,
   449.069076123,6565345615,,instructions,1000093994,100.00,2.63,insn per cycle
   449.069076123,2494384729,,cycles,1000093994,100.00,,
   450.069229427,6120976637,,instructions,1000102161,100.00,2.45,insn per cycle
   450.069229427,2494396531,,cycles,1000102161,100.00,,
   451.069381546,6504272358,,instructions,1000092769,100.00,2.61,insn per cycle
   451.069381546,2494379458,,cycles,1000092769,100.00,,
   452.069537179,6680360349,,instructions,1000103940,100.00,2.68,insn per cycle
   452.069537179,2494407589,,cycles,1000103940,100.00,,
   453.075496656,6942315021,,instructions,1005905182,100.00,2.78,insn per cycle
   453.075496656,2508877614,,cycles,1005905182,100.00,,
   454.075649343,6904032111,,instructions,1000101967,100.00,2.77,insn per cycle
   454.075649343,2494406336,,cycles,1000101967,100.00,,
   455.075802280,7074161672,,instructions,1000082655,100.00,2.84,insn per cycle
   455.075802280,2494339981,,cycles,1000082655,100.00,,
   456.075954526,7057292787,,instructions,1000106155,100.00,2.83,insn per cycle
   456.075954526,2494415267,,cycles,1000106155,100.00,,
   457.076121076,6973234727,,instructions,1000120144,100.00,2.80,insn per cycle
   457.076121076,2494456159,,cycles,1000120144,100.00,,
   458.076310418,6586729974,,instructions,1000135296,100.00,2.64,insn per cycle
   458.076310418,2494491221,,cycles,1000135296,100.00,,
   459.076474941,6487857967,,instructions,1000106200,100.00,2.60,insn per cycle
   459.076474941,2494410981,,cycles,1000106200,100.00,,
   460.076635489,6932959360,,instructions,1000132485,100.00,2.78,insn per cycle
   460.076635489,2494498682,,cycles,1000132485,100.00,,
   461.076794984,5942683775,,instructions,1000107805,100.00,2.38,insn per cycle
   461.076794984,2494420538,,cycles,1000107805,100.00,,
   462.076962023,6985246629,,instructions,1000097152,100.00,2.80,insn per cycle
   462.076962023,2494385467,,cycles,1000097152,100.00,,
   463.077126778,6361266593,,instructions,1000092794,100.00,2.55,insn per cycle
   463.077126778,2494368834,,cycles,1000092794,100.00,,
   464.077304130,6919157178,,instructions,1000133384,100.00,2.77,insn per cycle
   464.077304130,2494484708,,cycles,1000133384,100.00,,
   465.077473198,6396784090,,instructions,1000105339,100.00,2.56,insn per cycle
   465.077473198,2494408839,,cycles,1000105339,100.00,,
   466.077634024,6560228866,,instructions,1000105697,100.00,2.63,insn per cycle
   466.077634024,2494413298,,cycles,1000105697,100.00,,
   467.077793343,6960507929,,instructions,1000099527,100.00,2.79,insn per cycle
   467.077793343,2494399993,,cycles,1000099527,100.00,,
   468.077945546,4802316718,,instructions,1000112856,100.00,1.93,insn per cycle
   468.077945546,2494439704,,cycles,1000112856,100.00,,
   469.078104130,4807829869,,instructions,1000105869,100.00,1.93,insn per cycle
   469.078104130,2494414745,,cycles,1000105869,100.00,,
   470.078265401,4610464190,,instructions,1000105531,100.00,1.85,insn per cycle
   470.078265401,2494415507,,cycles,1000105531,100.00,,
   471.078437408,5057707003,,instructions,1000114793,100.00,2.03,insn per cycle
   471.078437408,2494440416,,cycles,1000114793,100.00,,
   472.078596967,4838250436,,instructions,1000109947,100.00,1.94,insn per cycle
   472.078596967,2494420023,,cycles,1000109947,100.00,,
   473.078749786,4578615984,,instructions,1000091308,100.00,1.84,insn per cycle
   473.078749786,2494374444,,cycles,1000091308,100.00,,
   474.078917093,4611721419,,instructions,1000105763,100.00,1.85,insn per cycle
   474.078917093,2494408191,,cycles,1000105763,100.00,,
   475.079077416,4917167520,,instructions,1000083493,100.00,1.97,insn per cycle
   475.079077416,2494342462,,cycles,1000083493,100.00,,
   476.079227845,4980345556,,instructions,1000104131,100.00,2.00,insn per cycle
   476.079227845,2494412465,,cycles,1000104131,100.00,,
   477.079378830,4612082753,,instructions,1000072986,100.00,1.85,insn per cycle
   477.079378830,2494315901,,cycles,1000072986,100.00,,
   478.079538020,4595837792,,instructions,1000116133,100.00,1.84,insn per cycle
   478.079538020,2494452267,,cycles,1000116133,100.00,,
   479.079696328,4398944481,,instructions,1000084409,100.00,1.76,insn per cycle
   479.079696328,2494344412,,cycles,1000084409,100.00,,
   480.079865184,4807055657,,instructions,1000143682,100.00,1.93,insn per cycle
   480.079865184,2494528675,,cycles,1000143682,100.00,,
   481.080052836,4840061091,,instructions,1000119251,100.00,1.94,insn per cycle
   481.080052836,2494445052,,cycles,1000119251,100.00,,
   482.080218099,4970929352,,instructions,1000106409,100.00,1.99,insn per cycle
   482.080218099,2494408978,,cycles,1000106409,100.00,,
   483.080386334,4771311521,,instructions,1000101023,100.00,1.91,insn per cycle
   483.080386334,2494390342,,cycles,1000101023,100.00,,
   484.080558013,4143518215,,instructions,1000136339,100.00,1.66,insn per cycle
   484.080558013,2494502255,,cycles,1000136339,100.00,,
   485.080718695,4558125383,,instructions,1000111360,100.00,1.83,insn per cycle
   485.080718695,2494439499,,cycles,1000111360,100.00,,
   486.080881479,4538756188,,instructions,1000118476,100.00,1.82,insn per cycle
   486.080881479,2494454713,,cycles,1000118476,100.00,,
   487.081049111,4818618807,,instructions,1000101577,100.00,1.93,insn per cycle
   487.081049111,2494395255,,cycles,1000101577,100.00,,
   488.081208241,4910608450,,instructions,1000129398,100.00,1.97,insn per cycle
   488.081208241,2494492540,,cycles,1000129398,100.00,,
   489.081356484,5048328511,,instructions,1000086097,100.00,2.02,insn per cycle
   489.081356484,2494356924,,cycles,1000086097,100.00,,
   490.081515802,4890803447,,instructions,1000114008,100.00,1.96,insn per cycle
   490.081515802,2494440514,,cycles,1000114008,100.00,,
   491.081673985,4139698513,,instructions,1000075108,100.00,1.66,insn per cycle
   491.081673985,2494308083,,cycles,1000075108,100.00,,
   492.081835346,4644837800,,instructions,1000117061,100.00,1.86,insn per cycle
   492.081835346,2494445131,,cycles,1000117061,100.00,,
   493.081997872,4334523138,,instructions,1000093653,100.00,1.74,insn per cycle
   493.081997872,2494361843,,cycles,1000093653,100.00,,
   494.082153728,4600272194,,instructions,1000100114,100.00,1.84,insn per cycle
   494.082153728,2494398283,,cycles,1000100114,100.00,,
   495.082309449,4829943649,,instructions,1000094519,100.00,1.94,insn per cycle
   495.082309449,2494379878,,cycles,1000094519,100.00,,
   495.800749493,3609133398,,instructions,718342616,100.00,1.45,insn per cycle
   495.800749493,1791663318,,cycles,718342616,100.00,,
