# started on Wed Nov 10 03:23:02 2021

   429.060111807,2494506497,,cycles,1000138458,100.00,,
   430.060261277,4720225192,,instructions,1000110227,100.00,1.89,insn per cycle
   430.060261277,2494420246,,cycles,1000110227,100.00,,
   431.060373874,4949592313,,instructions,1000116262,100.00,1.98,insn per cycle
   431.060373874,2494467189,,cycles,1000116262,100.00,,
   432.060523640,4828508593,,instructions,1000137027,100.00,1.94,insn per cycle
   432.060523640,2494505562,,cycles,1000137027,100.00,,
   433.060670396,4820446489,,instructions,1000125993,100.00,1.93,insn per cycle
   433.060670396,2494470689,,cycles,1000125993,100.00,,
   434.060817713,4821663893,,instructions,1000144866,100.00,1.93,insn per cycle
   434.060817713,2494530628,,cycles,1000144866,100.00,,
   435.060934824,4171312947,,instructions,1000124285,100.00,1.67,insn per cycle
   435.060934824,2494487581,,cycles,1000124285,100.00,,
   436.061063436,4643922054,,instructions,1000124040,100.00,1.86,insn per cycle
   436.061063436,2494478931,,cycles,1000124040,100.00,,
   437.061218375,4421125396,,instructions,1000125575,100.00,1.77,insn per cycle
   437.061218375,2494467953,,cycles,1000125575,100.00,,
   438.061340685,4725893024,,instructions,1000100205,100.00,1.89,insn per cycle
   438.061340685,2494389137,,cycles,1000100205,100.00,,
   439.061495189,4945791120,,instructions,1000144428,100.00,1.98,insn per cycle
   439.061495189,2494523507,,cycles,1000144428,100.00,,
   440.061652214,6170802393,,instructions,1000125788,100.00,2.47,insn per cycle
   440.061652214,2494462038,,cycles,1000125788,100.00,,
   441.061796026,6753267348,,instructions,1000135113,100.00,2.71,insn per cycle
   441.061796026,2494498753,,cycles,1000135113,100.00,,
   442.061946632,6229802877,,instructions,1000155192,100.00,2.50,insn per cycle
   442.061946632,2494558214,,cycles,1000155192,100.00,,
   443.062092263,6728942599,,instructions,1000131399,100.00,2.70,insn per cycle
   443.062092263,2494489315,,cycles,1000131399,100.00,,
   444.062246893,6877618643,,instructions,1000141652,100.00,2.76,insn per cycle
   444.062246893,2494515825,,cycles,1000141652,100.00,,
   445.062386831,6023079074,,instructions,1000129211,100.00,2.41,insn per cycle
   445.062386831,2494483374,,cycles,1000129211,100.00,,
   446.062529896,6267135084,,instructions,1000138910,100.00,2.51,insn per cycle
   446.062529896,2494516322,,cycles,1000138910,100.00,,
   447.062686491,6393429683,,instructions,1000132834,100.00,2.56,insn per cycle
   447.062686491,2494485853,,cycles,1000132834,100.00,,
   448.062834499,6773671306,,instructions,1000135519,100.00,2.72,insn per cycle
   448.062834499,2494500365,,cycles,1000135519,100.00,,
   449.062978927,6897027842,,instructions,1000113881,100.00,2.77,insn per cycle
   449.062978927,2494427188,,cycles,1000113881,100.00,,
   450.063132488,7014416476,,instructions,1000139162,100.00,2.81,insn per cycle
   450.063132488,2494511011,,cycles,1000139162,100.00,,
   451.063283875,6104071475,,instructions,1000139493,100.00,2.45,insn per cycle
   451.063283875,2494509106,,cycles,1000139493,100.00,,
   452.063428581,6271401446,,instructions,1000125035,100.00,2.51,insn per cycle
   452.063428581,2494459817,,cycles,1000125035,100.00,,
   453.063589999,6368726149,,instructions,1000142729,100.00,2.55,insn per cycle
   453.063589999,2494507828,,cycles,1000142729,100.00,,
   454.063738825,6057531003,,instructions,1000135553,100.00,2.43,insn per cycle
   454.063738825,2494499843,,cycles,1000135553,100.00,,
   455.063886668,6294483730,,instructions,1000134125,100.00,2.52,insn per cycle
   455.063886668,2494495067,,cycles,1000134125,100.00,,
   456.064043939,6518599608,,instructions,1000152286,100.00,2.61,insn per cycle
   456.064043939,2494550235,,cycles,1000152286,100.00,,
   457.064188304,6921837466,,instructions,1000126108,100.00,2.77,insn per cycle
   457.064188304,2494468835,,cycles,1000126108,100.00,,
   458.064339605,6832272756,,instructions,1000145139,100.00,2.74,insn per cycle
   458.064339605,2494532279,,cycles,1000145139,100.00,,
   459.064488143,6947615883,,instructions,1000133577,100.00,2.79,insn per cycle
   459.064488143,2494494212,,cycles,1000133577,100.00,,
   460.064635313,6997203617,,instructions,1000126608,100.00,2.81,insn per cycle
   460.064635313,2494472707,,cycles,1000126608,100.00,,
   461.064783233,6972400870,,instructions,1000135636,100.00,2.80,insn per cycle
   461.064783233,2494498904,,cycles,1000135636,100.00,,
   462.064869426,6340065369,,instructions,1000081670,100.00,2.54,insn per cycle
   462.064869426,2494373630,,cycles,1000081670,100.00,,
   463.064994593,6523092765,,instructions,1000082773,100.00,2.62,insn per cycle
   463.064994593,2494335082,,cycles,1000082773,100.00,,
   464.065135029,6344177048,,instructions,1000104798,100.00,2.54,insn per cycle
   464.065135029,2494403863,,cycles,1000104798,100.00,,
   465.065285546,6252367828,,instructions,1000138282,100.00,2.51,insn per cycle
   465.065285546,2494504537,,cycles,1000138282,100.00,,
   466.065434029,6355699638,,instructions,1000157849,100.00,2.55,insn per cycle
   466.065434029,2494572771,,cycles,1000157849,100.00,,
   467.065597832,6620411350,,instructions,1000134651,100.00,2.65,insn per cycle
   467.065597832,2494492777,,cycles,1000134651,100.00,,
   468.065752530,6273291350,,instructions,1000142019,100.00,2.51,insn per cycle
   468.065752530,2494515278,,cycles,1000142019,100.00,,
   469.065879261,6717063155,,instructions,1000101280,100.00,2.69,insn per cycle
   469.065879261,2494401890,,cycles,1000101280,100.00,,
   470.065989080,6086589770,,instructions,1000105313,100.00,2.44,insn per cycle
   470.065989080,2494432134,,cycles,1000105313,100.00,,
   471.066132799,6813647550,,instructions,1000132725,100.00,2.73,insn per cycle
   471.066132799,2494492556,,cycles,1000132725,100.00,,
   472.066297411,5785493924,,instructions,1000140876,100.00,2.32,insn per cycle
   472.066297411,2494505481,,cycles,1000140876,100.00,,
   473.066447303,5039138235,,instructions,1000120813,100.00,2.02,insn per cycle
   473.066447303,2494449656,,cycles,1000120813,100.00,,
   474.066606158,4519865693,,instructions,1000137289,100.00,1.81,insn per cycle
   474.066606158,2494496528,,cycles,1000137289,100.00,,
   475.066761204,4808503711,,instructions,1000137793,100.00,1.93,insn per cycle
   475.066761204,2494497379,,cycles,1000137793,100.00,,
   476.066916088,5187194957,,instructions,1000122669,100.00,2.08,insn per cycle
   476.066916088,2494456601,,cycles,1000122669,100.00,,
   477.067062547,4543703539,,instructions,1000137391,100.00,1.82,insn per cycle
   477.067062547,2494504709,,cycles,1000137391,100.00,,
   478.067210548,4546407331,,instructions,1000153745,100.00,1.82,insn per cycle
   478.067210548,2494561222,,cycles,1000153745,100.00,,
   479.067362910,4833641820,,instructions,1000130578,100.00,1.94,insn per cycle
   479.067362910,2494479327,,cycles,1000130578,100.00,,
   480.067488958,4915760599,,instructions,1000096966,100.00,1.97,insn per cycle
   480.067488958,2494387746,,cycles,1000096966,100.00,,
   481.067636770,4863963809,,instructions,1000137962,100.00,1.95,insn per cycle
   481.067636770,2494505424,,cycles,1000137962,100.00,,
   482.067784767,4368934347,,instructions,1000133616,100.00,1.75,insn per cycle
   482.067784767,2494494322,,cycles,1000133616,100.00,,
   483.067910578,4629459940,,instructions,1000113590,100.00,1.86,insn per cycle
   483.067910578,2494438839,,cycles,1000113590,100.00,,
   484.068025663,4560124693,,instructions,1000082973,100.00,1.83,insn per cycle
   484.068025663,2494348925,,cycles,1000082973,100.00,,
   485.068184035,4862204001,,instructions,1000132007,100.00,1.95,insn per cycle
   485.068184035,2494471181,,cycles,1000132007,100.00,,
   486.068351891,4782578483,,instructions,1000158566,100.00,1.92,insn per cycle
   486.068351891,2494565309,,cycles,1000158566,100.00,,
   487.068500302,4844950424,,instructions,1000120194,100.00,1.94,insn per cycle
   487.068500302,2494449250,,cycles,1000120194,100.00,,
   488.068647481,4529835192,,instructions,1000119833,100.00,1.82,insn per cycle
   488.068647481,2494451802,,cycles,1000119833,100.00,,
   489.068795400,4469276472,,instructions,1000139122,100.00,1.79,insn per cycle
   489.068795400,2494505694,,cycles,1000139122,100.00,,
   490.068923509,4323263159,,instructions,1000125166,100.00,1.73,insn per cycle
   490.068923509,2494481941,,cycles,1000125166,100.00,,
   491.069045092,4677975633,,instructions,1000106397,100.00,1.88,insn per cycle
   491.069045092,2494425911,,cycles,1000106397,100.00,,
   492.069171164,4906677420,,instructions,1000088963,100.00,1.97,insn per cycle
   492.069171164,2494365861,,cycles,1000088963,100.00,,
   493.069328643,4812348431,,instructions,1000126354,100.00,1.93,insn per cycle
   493.069328643,2494462322,,cycles,1000126354,100.00,,
   494.069476193,4941853029,,instructions,1000143082,100.00,1.98,insn per cycle
   494.069476193,2494519077,,cycles,1000143082,100.00,,
   495.069622323,4787468566,,instructions,1000133341,100.00,1.92,insn per cycle
   495.069622323,2494495017,,cycles,1000133341,100.00,,
   496.069767634,4090143397,,instructions,1000126891,100.00,1.64,insn per cycle
   496.069767634,2494471520,,cycles,1000126891,100.00,,
   497.069920411,4656357081,,instructions,1000142636,100.00,1.87,insn per cycle
   497.069920411,2494517675,,cycles,1000142636,100.00,,
   498.070077089,4373784612,,instructions,1000152414,100.00,1.75,insn per cycle
   498.070077089,2494549678,,cycles,1000152414,100.00,,
   499.070233297,4739848445,,instructions,1000133862,100.00,1.90,insn per cycle
   499.070233297,2494486630,,cycles,1000133862,100.00,,
   500.070395325,4884752761,,instructions,1000121987,100.00,1.96,insn per cycle
   500.070395325,2494445892,,cycles,1000121987,100.00,,
   500.451318336,1910275242,,instructions,380853293,100.00,0.77,insn per cycle
   500.451318336,949915219,,cycles,380853293,100.00,,
