# started on Wed Nov 10 03:57:03 2021

   443.061289383,4795073049,,instructions,999777653,100.00,1.92,insn per cycle
   443.061289383,2493496622,,cycles,999777653,100.00,,
   444.061438570,4890288316,,instructions,999678139,100.00,1.96,insn per cycle
   444.061438570,2493210606,,cycles,999678139,100.00,,
   445.061557658,4889417857,,instructions,999762808,100.00,1.96,insn per cycle
   445.061557658,2493447320,,cycles,999762808,100.00,,
   446.061683648,4885396979,,instructions,999721545,100.00,1.96,insn per cycle
   446.061683648,2493351707,,cycles,999721545,100.00,,
   447.061810242,4914492559,,instructions,999725882,100.00,1.97,insn per cycle
   447.061810242,2493340052,,cycles,999725882,100.00,,
   448.061934972,4789437533,,instructions,999504852,100.00,1.92,insn per cycle
   448.061934972,2492710705,,cycles,999504852,100.00,,
   449.062081632,4655670059,,instructions,999607598,100.00,1.87,insn per cycle
   449.062081632,2493017557,,cycles,999607598,100.00,,
   450.062215073,4680168475,,instructions,999666620,100.00,1.88,insn per cycle
   450.062215073,2493188217,,cycles,999666620,100.00,,
   451.062343356,4596026443,,instructions,999589509,100.00,1.84,insn per cycle
   451.062343356,2492987803,,cycles,999589509,100.00,,
   452.062472689,4678334459,,instructions,999784451,100.00,1.88,insn per cycle
   452.062472689,2493499932,,cycles,999784451,100.00,,
   453.062601532,4801728198,,instructions,999647637,100.00,1.93,insn per cycle
   453.062601532,2493129171,,cycles,999647637,100.00,,
   454.062765803,4772742663,,instructions,999766974,100.00,1.91,insn per cycle
   454.062765803,2493458607,,cycles,999766974,100.00,,
   455.062915608,4725893078,,instructions,999690039,100.00,1.90,insn per cycle
   455.062915608,2493257399,,cycles,999690039,100.00,,
   456.063063697,4816530621,,instructions,999623220,100.00,1.93,insn per cycle
   456.063063697,2493038507,,cycles,999623220,100.00,,
   457.063214306,4778666734,,instructions,999623841,100.00,1.92,insn per cycle
   457.063214306,2493052507,,cycles,999623841,100.00,,
   458.063365227,4830499670,,instructions,999543688,100.00,1.94,insn per cycle
   458.063365227,2492833853,,cycles,999543688,100.00,,
   459.063514443,4772330006,,instructions,999870860,100.00,1.91,insn per cycle
   459.063514443,2493750494,,cycles,999870860,100.00,,
   460.063640105,4939035132,,instructions,999620776,100.00,1.98,insn per cycle
   460.063640105,2493046724,,cycles,999620776,100.00,,
   461.063788255,4848366543,,instructions,999784646,100.00,1.94,insn per cycle
   461.063788255,2493498061,,cycles,999784646,100.00,,
   462.063936650,5010499068,,instructions,999597016,100.00,2.01,insn per cycle
   462.063936650,2493013233,,cycles,999597016,100.00,,
   463.064088337,5057246341,,instructions,999577250,100.00,2.03,insn per cycle
   463.064088337,2492918316,,cycles,999577250,100.00,,
   464.064197951,5060596884,,instructions,999655773,100.00,2.03,insn per cycle
   464.064197951,2493150819,,cycles,999655773,100.00,,
   465.064363306,5086711023,,instructions,999639174,100.00,2.04,insn per cycle
   465.064363306,2493088221,,cycles,999639174,100.00,,
   466.064463990,5058684467,,instructions,999504105,100.00,2.03,insn per cycle
   466.064463990,2492726604,,cycles,999504105,100.00,,
   467.064576679,5060773799,,instructions,999212537,100.00,2.03,insn per cycle
   467.064576679,2491891540,,cycles,999212537,100.00,,
   468.064686171,5015119587,,instructions,997590268,100.00,2.01,insn per cycle
   468.064686171,2487870668,,cycles,997590268,100.00,,
   469.064838297,5075274547,,instructions,999754230,100.00,2.04,insn per cycle
   469.064838297,2493449122,,cycles,999754230,100.00,,
   470.064986315,5035852173,,instructions,999807748,100.00,2.02,insn per cycle
   470.064986315,2493575179,,cycles,999807748,100.00,,
   471.065147487,5113043421,,instructions,999570148,100.00,2.05,insn per cycle
   471.065147487,2492890970,,cycles,999570148,100.00,,
   472.065301291,5048622228,,instructions,999509244,100.00,2.03,insn per cycle
   472.065301291,2492735423,,cycles,999509244,100.00,,
   473.065452489,5012713010,,instructions,999743968,100.00,2.01,insn per cycle
   473.065452489,2493413933,,cycles,999743968,100.00,,
   474.065610417,4971690345,,instructions,999651434,100.00,1.99,insn per cycle
   474.065610417,2493151154,,cycles,999651434,100.00,,
   475.065729476,4969830460,,instructions,999657614,100.00,1.99,insn per cycle
   475.065729476,2493157437,,cycles,999657614,100.00,,
   476.065867947,4955246901,,instructions,999498435,100.00,1.99,insn per cycle
   476.065867947,2492725751,,cycles,999498435,100.00,,
   477.066147795,4944631869,,instructions,999928019,100.00,1.98,insn per cycle
   477.066147795,2493860008,,cycles,999928019,100.00,,
   478.066271878,5040134215,,instructions,998810740,100.00,2.02,insn per cycle
   478.066271878,2490761050,,cycles,998810740,100.00,,
   479.066398157,4983454882,,instructions,998952882,100.00,2.00,insn per cycle
   479.066398157,2491174510,,cycles,998952882,100.00,,
   480.066556708,5073597478,,instructions,999605478,100.00,2.04,insn per cycle
   480.066556708,2492978632,,cycles,999605478,100.00,,
   481.066711634,5009493661,,instructions,999589690,100.00,2.01,insn per cycle
   481.066711634,2493005711,,cycles,999589690,100.00,,
   482.066859397,5057919329,,instructions,999735970,100.00,2.03,insn per cycle
   482.066859397,2493377966,,cycles,999735970,100.00,,
   483.067011069,5065997913,,instructions,999648259,100.00,2.03,insn per cycle
   483.067011069,2493138642,,cycles,999648259,100.00,,
   484.067161307,5031552994,,instructions,999634825,100.00,2.02,insn per cycle
   484.067161307,2493098897,,cycles,999634825,100.00,,
   485.067315172,5050571216,,instructions,999657882,100.00,2.03,insn per cycle
   485.067315172,2493158722,,cycles,999657882,100.00,,
   486.067501835,5091581693,,instructions,999727748,100.00,2.04,insn per cycle
   486.067501835,2493347096,,cycles,999727748,100.00,,
   487.067723653,4992507327,,instructions,999721261,100.00,2.00,insn per cycle
   487.067723653,2493308090,,cycles,999721261,100.00,,
   488.067875932,5093467064,,instructions,999568643,100.00,2.04,insn per cycle
   488.067875932,2492890582,,cycles,999568643,100.00,,
   489.068029498,5025656116,,instructions,999638127,100.00,2.02,insn per cycle
   489.068029498,2493096940,,cycles,999638127,100.00,,
   490.068216650,5115354096,,instructions,999577715,100.00,2.05,insn per cycle
   490.068216650,2492909505,,cycles,999577715,100.00,,
   491.068333537,5146220824,,instructions,999574758,100.00,2.06,insn per cycle
   491.068333537,2492916110,,cycles,999574758,100.00,,
   492.068462678,4849686506,,instructions,999459822,100.00,1.95,insn per cycle
   492.068462678,2492632267,,cycles,999459822,100.00,,
   493.068574331,4927664408,,instructions,999635409,100.00,1.98,insn per cycle
   493.068574331,2493105158,,cycles,999635409,100.00,,
   494.068679477,4798757808,,instructions,999582622,100.00,1.93,insn per cycle
   494.068679477,2492963473,,cycles,999582622,100.00,,
   495.068810525,4866296268,,instructions,999718804,100.00,1.95,insn per cycle
   495.068810525,2493335218,,cycles,999718804,100.00,,
   496.068938807,4866725273,,instructions,999555699,100.00,1.95,insn per cycle
   496.068938807,2492865928,,cycles,999555699,100.00,,
   497.069059972,4869135228,,instructions,999702806,100.00,1.95,insn per cycle
   497.069059972,2493279687,,cycles,999702806,100.00,,
   498.069217217,4905566582,,instructions,999543065,100.00,1.97,insn per cycle
   498.069217217,2492830659,,cycles,999543065,100.00,,
   499.069328794,4779248582,,instructions,999573870,100.00,1.92,insn per cycle
   499.069328794,2492958909,,cycles,999573870,100.00,,
   500.069479840,4669744881,,instructions,999633061,100.00,1.87,insn per cycle
   500.069479840,2493084382,,cycles,999633061,100.00,,
   501.069635210,4672209063,,instructions,999688975,100.00,1.87,insn per cycle
   501.069635210,2493245649,,cycles,999688975,100.00,,
   502.069784451,4613033196,,instructions,999217685,100.00,1.85,insn per cycle
   502.069784451,2491898562,,cycles,999217685,100.00,,
   503.069898034,4625759470,,instructions,999012474,100.00,1.86,insn per cycle
   503.069898034,2491334997,,cycles,999012474,100.00,,
   504.070016310,4826441542,,instructions,999650210,100.00,1.94,insn per cycle
   504.070016310,2493150753,,cycles,999650210,100.00,,
   505.070163626,4779358027,,instructions,999571840,100.00,1.92,insn per cycle
   505.070163626,2492921212,,cycles,999571840,100.00,,
   506.070315320,4709378361,,instructions,999752774,100.00,1.89,insn per cycle
   506.070315320,2493422380,,cycles,999752774,100.00,,
   507.070459426,4817085006,,instructions,999721093,100.00,1.93,insn per cycle
   507.070459426,2493315184,,cycles,999721093,100.00,,
   508.070613567,4790141156,,instructions,999503231,100.00,1.92,insn per cycle
   508.070613567,2492708454,,cycles,999503231,100.00,,
   509.070764290,4821615970,,instructions,999694579,100.00,1.93,insn per cycle
   509.070764290,2493246142,,cycles,999694579,100.00,,
   510.070915775,4793589791,,instructions,999687670,100.00,1.92,insn per cycle
   510.070915775,2493236742,,cycles,999687670,100.00,,
   511.071066158,4839550926,,instructions,999679532,100.00,1.94,insn per cycle
   511.071066158,2493250202,,cycles,999679532,100.00,,
   512.071218222,4850000687,,instructions,999630662,100.00,1.95,insn per cycle
   512.071218222,2493066157,,cycles,999630662,100.00,,
   513.071381532,5033389492,,instructions,999577263,100.00,2.02,insn per cycle
   513.071381532,2492927716,,cycles,999577263,100.00,,
   514.071538992,4908935460,,instructions,999135009,100.00,1.97,insn per cycle
   514.071538992,2491667488,,cycles,999135009,100.00,,
   515.071694183,4879174824,,instructions,999188098,100.00,1.96,insn per cycle
   515.071694183,2491838973,,cycles,999188098,100.00,,
   516.071847793,4841528782,,instructions,999192371,100.00,1.94,insn per cycle
   516.071847793,2491807099,,cycles,999192371,100.00,,
   517.072002423,4951773121,,instructions,999214111,100.00,1.99,insn per cycle
   517.072002423,2491891108,,cycles,999214111,100.00,,
   518.072168934,4884635059,,instructions,999094878,100.00,1.96,insn per cycle
   518.072168934,2491527491,,cycles,999094878,100.00,,
   519.072287755,4878209952,,instructions,998775328,100.00,1.96,insn per cycle
   519.072287755,2490680298,,cycles,998775328,100.00,,
   520.072417287,4987413342,,instructions,999569752,100.00,2.00,insn per cycle
   520.072417287,2492907506,,cycles,999569752,100.00,,
   521.072538861,4857316732,,instructions,999740127,100.00,1.95,insn per cycle
   521.072538861,2493418773,,cycles,999740127,100.00,,
   522.072677731,4708039114,,instructions,999620085,100.00,1.89,insn per cycle
   522.072677731,2493052061,,cycles,999620085,100.00,,
   523.072816082,4739373068,,instructions,999683295,100.00,1.90,insn per cycle
   523.072816082,2493235746,,cycles,999683295,100.00,,
   524.072967353,4660572831,,instructions,999767188,100.00,1.87,insn per cycle
   524.072967353,2493455634,,cycles,999767188,100.00,,
   525.073084541,4697658361,,instructions,999589234,100.00,1.88,insn per cycle
   525.073084541,2492966456,,cycles,999589234,100.00,,
   526.073236946,4876239554,,instructions,999573822,100.00,1.96,insn per cycle
   526.073236946,2492903008,,cycles,999573822,100.00,,
   527.073384816,4840369790,,instructions,999728263,100.00,1.94,insn per cycle
   527.073384816,2493354490,,cycles,999728263,100.00,,
   528.073537826,4795164015,,instructions,999748742,100.00,1.92,insn per cycle
   528.073537826,2493390149,,cycles,999748742,100.00,,
   529.073688901,4870014601,,instructions,999613575,100.00,1.95,insn per cycle
   529.073688901,2493023577,,cycles,999613575,100.00,,
   530.073840074,4824197290,,instructions,999605151,100.00,1.94,insn per cycle
   530.073840074,2492998159,,cycles,999605151,100.00,,
   531.073999688,4944697614,,instructions,999749699,100.00,1.98,insn per cycle
   531.073999688,2493394536,,cycles,999749699,100.00,,
   532.074162489,4812016361,,instructions,999806091,100.00,1.93,insn per cycle
   532.074162489,2493563628,,cycles,999806091,100.00,,
   533.074311734,4969169061,,instructions,999678501,100.00,1.99,insn per cycle
   533.074311734,2493223066,,cycles,999678501,100.00,,
   534.074465591,4914226058,,instructions,999692749,100.00,1.97,insn per cycle
   534.074465591,2493243088,,cycles,999692749,100.00,,
   535.074623599,5083640585,,instructions,999607012,100.00,2.04,insn per cycle
   535.074623599,2492999267,,cycles,999607012,100.00,,
   536.074778617,5170739203,,instructions,999871048,100.00,2.07,insn per cycle
   536.074778617,2493754386,,cycles,999871048,100.00,,
   537.074940336,5214038975,,instructions,999771770,100.00,2.09,insn per cycle
   537.074940336,2493467821,,cycles,999771770,100.00,,
   538.075096939,5130423457,,instructions,999708345,100.00,2.06,insn per cycle
   538.075096939,2493292653,,cycles,999708345,100.00,,
   539.075248502,5173497406,,instructions,999420370,100.00,2.08,insn per cycle
   539.075248502,2492462966,,cycles,999420370,100.00,,
   540.075398899,5132106295,,instructions,999304540,100.00,2.06,insn per cycle
   540.075398899,2492121450,,cycles,999304540,100.00,,
   541.075514661,5160818196,,instructions,999106249,100.00,2.07,insn per cycle
   541.075514661,2491588864,,cycles,999106249,100.00,,
   542.075643962,5125427817,,instructions,999420329,100.00,2.06,insn per cycle
   542.075643962,2492445379,,cycles,999420329,100.00,,
   543.075764386,5160553564,,instructions,999629838,100.00,2.07,insn per cycle
   543.075764386,2493076145,,cycles,999629838,100.00,,
   544.075912328,5136763359,,instructions,999647095,100.00,2.06,insn per cycle
   544.075912328,2493115985,,cycles,999647095,100.00,,
   545.076061294,5098349719,,instructions,999815841,100.00,2.05,insn per cycle
   545.076061294,2493595398,,cycles,999815841,100.00,,
   546.076208690,5086939610,,instructions,999684537,100.00,2.04,insn per cycle
   546.076208690,2493231406,,cycles,999684537,100.00,,
   547.076359504,5077107529,,instructions,999548807,100.00,2.04,insn per cycle
   547.076359504,2492854428,,cycles,999548807,100.00,,
   548.076482078,5053565978,,instructions,999724492,100.00,2.03,insn per cycle
   548.076482078,2493334450,,cycles,999724492,100.00,,
   549.076604913,5139468487,,instructions,999606408,100.00,2.06,insn per cycle
   549.076604913,2493023939,,cycles,999606408,100.00,,
   550.076754929,5131529310,,instructions,999726253,100.00,2.06,insn per cycle
   550.076754929,2493346430,,cycles,999726253,100.00,,
   551.076912238,5126668061,,instructions,999613023,100.00,2.06,insn per cycle
   551.076912238,2493021549,,cycles,999613023,100.00,,
   552.077059356,5077707235,,instructions,999747227,100.00,2.04,insn per cycle
   552.077059356,2493408611,,cycles,999747227,100.00,,
   553.077207881,5168550503,,instructions,999688716,100.00,2.07,insn per cycle
   553.077207881,2493224284,,cycles,999688716,100.00,,
   554.077356556,5164245180,,instructions,999707283,100.00,2.07,insn per cycle
   554.077356556,2493274980,,cycles,999707283,100.00,,
   555.077512485,5164816662,,instructions,999694378,100.00,2.07,insn per cycle
   555.077512485,2493268831,,cycles,999694378,100.00,,
   556.077663521,5206493062,,instructions,999880484,100.00,2.09,insn per cycle
   556.077663521,2493778469,,cycles,999880484,100.00,,
   557.077813913,5116357929,,instructions,999656651,100.00,2.05,insn per cycle
   557.077813913,2493158250,,cycles,999656651,100.00,,
   558.077927721,5218868655,,instructions,999587125,100.00,2.09,insn per cycle
   558.077927721,2492961275,,cycles,999587125,100.00,,
   559.078098193,5135568589,,instructions,999570755,100.00,2.06,insn per cycle
   559.078098193,2492913233,,cycles,999570755,100.00,,
   560.078250441,5249751816,,instructions,999686800,100.00,2.11,insn per cycle
   560.078250441,2493247961,,cycles,999686800,100.00,,
   561.078403197,5091376731,,instructions,999819197,100.00,2.04,insn per cycle
   561.078403197,2493606409,,cycles,999819197,100.00,,
   562.078527579,5131890506,,instructions,999675238,100.00,2.06,insn per cycle
   562.078527579,2493198071,,cycles,999675238,100.00,,
   563.078650340,4996449763,,instructions,999741177,100.00,2.00,insn per cycle
   563.078650340,2493397068,,cycles,999741177,100.00,,
   564.078759084,5067149225,,instructions,999594305,100.00,2.03,insn per cycle
   564.078759084,2492998293,,cycles,999594305,100.00,,
   565.078872083,5055617492,,instructions,999514303,100.00,2.03,insn per cycle
   565.078872083,2492756374,,cycles,999514303,100.00,,
   566.079013977,5002432396,,instructions,999673705,100.00,2.01,insn per cycle
   566.079013977,2493201061,,cycles,999673705,100.00,,
   567.079163442,5071002672,,instructions,999689270,100.00,2.03,insn per cycle
   567.079163442,2493245766,,cycles,999689270,100.00,,
   568.079311937,4988258753,,instructions,999632732,100.00,2.00,insn per cycle
   568.079311937,2493079153,,cycles,999632732,100.00,,
   569.079458458,4910695979,,instructions,999691152,100.00,1.97,insn per cycle
   569.079458458,2493274692,,cycles,999691152,100.00,,
   570.079615005,4905860083,,instructions,999689994,100.00,1.97,insn per cycle
   570.079615005,2493248299,,cycles,999689994,100.00,,
   571.079761519,4817498705,,instructions,999733522,100.00,1.93,insn per cycle
   571.079761519,2493377206,,cycles,999733522,100.00,,
   572.079914730,5024135287,,instructions,999691467,100.00,2.02,insn per cycle
   572.079914730,2493245418,,cycles,999691467,100.00,,
   573.080032029,4976444815,,instructions,999523305,100.00,2.00,insn per cycle
   573.080032029,2492784464,,cycles,999523305,100.00,,
   574.080178906,4896843355,,instructions,999692712,100.00,1.96,insn per cycle
   574.080178906,2493242765,,cycles,999692712,100.00,,
   575.080334637,5010524986,,instructions,999627765,100.00,2.01,insn per cycle
   575.080334637,2493073835,,cycles,999627765,100.00,,
   576.080461363,4999234705,,instructions,999545169,100.00,2.01,insn per cycle
   576.080461363,2492843709,,cycles,999545169,100.00,,
   577.080579443,5067085620,,instructions,999584428,100.00,2.03,insn per cycle
   577.080579443,2492988156,,cycles,999584428,100.00,,
   578.080718004,5000362394,,instructions,999608440,100.00,2.01,insn per cycle
   578.080718004,2493035744,,cycles,999608440,100.00,,
   579.080857810,5098849380,,instructions,999929399,100.00,2.05,insn per cycle
   579.080857810,2493924292,,cycles,999929399,100.00,,
   580.081008694,5054803546,,instructions,999782107,100.00,2.03,insn per cycle
   580.081008694,2493500647,,cycles,999782107,100.00,,
   581.081122411,5172997044,,instructions,999357682,100.00,2.08,insn per cycle
   581.081122411,2492319229,,cycles,999357682,100.00,,
   582.081285267,5144615986,,instructions,999443175,100.00,2.06,insn per cycle
   582.081285267,2492535492,,cycles,999443175,100.00,,
   583.081445129,5093622107,,instructions,999817371,100.00,2.04,insn per cycle
   583.081445129,2493597126,,cycles,999817371,100.00,,
   584.081600678,5084396434,,instructions,999742222,100.00,2.04,insn per cycle
   584.081600678,2493402343,,cycles,999742222,100.00,,
   585.081682451,5097765667,,instructions,999499814,100.00,2.04,insn per cycle
   585.081682451,2492744100,,cycles,999499814,100.00,,
   586.081815503,5088245181,,instructions,999661365,100.00,2.04,insn per cycle
   586.081815503,2493184486,,cycles,999661365,100.00,,
   587.081929707,5127584226,,instructions,999587627,100.00,2.06,insn per cycle
   587.081929707,2492952051,,cycles,999587627,100.00,,
   588.082057069,5043769371,,instructions,999610594,100.00,2.02,insn per cycle
   588.082057069,2493024044,,cycles,999610594,100.00,,
   589.082172550,4969378639,,instructions,999642737,100.00,1.99,insn per cycle
   589.082172550,2493148144,,cycles,999642737,100.00,,
   590.082308249,5001999785,,instructions,999800981,100.00,2.01,insn per cycle
   590.082308249,2493566482,,cycles,999800981,100.00,,
   591.082459838,4861023640,,instructions,999669165,100.00,1.95,insn per cycle
   591.082459838,2493182440,,cycles,999669165,100.00,,
   592.082607462,5044529395,,instructions,999565082,100.00,2.02,insn per cycle
   592.082607462,2492897486,,cycles,999565082,100.00,,
   593.082760991,5033769352,,instructions,999571952,100.00,2.02,insn per cycle
   593.082760991,2492925447,,cycles,999571952,100.00,,
   594.082910323,4967607994,,instructions,999692033,100.00,1.99,insn per cycle
   594.082910323,2493249910,,cycles,999692033,100.00,,
   595.083061022,5090462873,,instructions,999603763,100.00,2.04,insn per cycle
   595.083061022,2493013601,,cycles,999603763,100.00,,
   596.083173440,5028547970,,instructions,999644632,100.00,2.02,insn per cycle
   596.083173440,2493120062,,cycles,999644632,100.00,,
   597.083322944,5112184107,,instructions,999738944,100.00,2.05,insn per cycle
   597.083322944,2493375269,,cycles,999738944,100.00,,
   598.083476505,5046460928,,instructions,999621905,100.00,2.02,insn per cycle
   598.083476505,2493040998,,cycles,999621905,100.00,,
   599.083630193,5122965278,,instructions,999697145,100.00,2.06,insn per cycle
   599.083630193,2493285498,,cycles,999697145,100.00,,
   600.083782088,5142962368,,instructions,999741865,100.00,2.06,insn per cycle
   600.083782088,2493382938,,cycles,999741865,100.00,,
   601.083896988,5188397167,,instructions,999695916,100.00,2.08,insn per cycle
   601.083896988,2493266112,,cycles,999695916,100.00,,
   602.084056367,5227477581,,instructions,999746319,100.00,2.10,insn per cycle
   602.084056367,2493413675,,cycles,999746319,100.00,,
   603.084180453,5260256075,,instructions,999607958,100.00,2.11,insn per cycle
   603.084180453,2493039667,,cycles,999607958,100.00,,
   604.084332330,5149760009,,instructions,999564189,100.00,2.07,insn per cycle
   604.084332330,2492906215,,cycles,999564189,100.00,,
   605.084461945,5199729085,,instructions,999670614,100.00,2.09,insn per cycle
   605.084461945,2493220422,,cycles,999670614,100.00,,
   606.084575709,5190722704,,instructions,999639011,100.00,2.08,insn per cycle
   606.084575709,2493116183,,cycles,999639011,100.00,,
   607.084717082,5144987976,,instructions,999747079,100.00,2.06,insn per cycle
   607.084717082,2493412808,,cycles,999747079,100.00,,
   608.084863462,5196285424,,instructions,999691186,100.00,2.08,insn per cycle
   608.084863462,2493244824,,cycles,999691186,100.00,,
   609.085013130,5152237098,,instructions,999813173,100.00,2.07,insn per cycle
   609.085013130,2493594303,,cycles,999813173,100.00,,
   610.085166229,5154796587,,instructions,999638721,100.00,2.07,insn per cycle
   610.085166229,2493090576,,cycles,999638721,100.00,,
   611.085294815,5097537878,,instructions,999648341,100.00,2.04,insn per cycle
   611.085294815,2493138692,,cycles,999648341,100.00,,
   612.085438035,5108034585,,instructions,999646282,100.00,2.05,insn per cycle
   612.085438035,2493096858,,cycles,999646282,100.00,,
   613.085592380,5115257072,,instructions,999766878,100.00,2.05,insn per cycle
   613.085592380,2493489314,,cycles,999766878,100.00,,
   614.085710185,5082354052,,instructions,999665712,100.00,2.04,insn per cycle
   614.085710185,2493186262,,cycles,999665712,100.00,,
   615.085858394,5176210361,,instructions,999743302,100.00,2.08,insn per cycle
   615.085858394,2493395342,,cycles,999743302,100.00,,
   616.085994412,5187117006,,instructions,999536242,100.00,2.08,insn per cycle
   616.085994412,2492812332,,cycles,999536242,100.00,,
   617.086144264,5158100712,,instructions,999546363,100.00,2.07,insn per cycle
   617.086144264,2492851919,,cycles,999546363,100.00,,
   618.086292046,5162715763,,instructions,999665125,100.00,2.07,insn per cycle
   618.086292046,2493188269,,cycles,999665125,100.00,,
   619.086439771,5183972823,,instructions,999726921,100.00,2.08,insn per cycle
   619.086439771,2493379035,,cycles,999726921,100.00,,
   620.086587819,5154866527,,instructions,999544393,100.00,2.07,insn per cycle
   620.086587819,2492849971,,cycles,999544393,100.00,,
   621.086738984,5229772444,,instructions,999817664,100.00,2.10,insn per cycle
   621.086738984,2493578412,,cycles,999817664,100.00,,
   622.086900212,5161909518,,instructions,999697928,100.00,2.07,insn per cycle
   622.086900212,2493249169,,cycles,999697928,100.00,,
   623.087053146,5207579112,,instructions,999576320,100.00,2.09,insn per cycle
   623.087053146,2492932952,,cycles,999576320,100.00,,
   624.087207463,5138379412,,instructions,999825590,100.00,2.06,insn per cycle
   624.087207463,2493598284,,cycles,999825590,100.00,,
   625.087335093,5284257377,,instructions,999714508,100.00,2.12,insn per cycle
   625.087335093,2493320171,,cycles,999714508,100.00,,
   626.087463501,5187633202,,instructions,999589938,100.00,2.08,insn per cycle
   626.087463501,2492971121,,cycles,999589938,100.00,,
   627.087588244,5114963258,,instructions,999696829,100.00,2.05,insn per cycle
   627.087588244,2493288054,,cycles,999696829,100.00,,
   628.087717157,5108575421,,instructions,999739188,100.00,2.05,insn per cycle
   628.087717157,2493384920,,cycles,999739188,100.00,,
   629.087847821,5075167127,,instructions,999743373,100.00,2.04,insn per cycle
   629.087847821,2493410985,,cycles,999743373,100.00,,
   630.087977687,5090508079,,instructions,999526583,100.00,2.04,insn per cycle
   630.087977687,2492791859,,cycles,999526583,100.00,,
   631.088106935,5066252937,,instructions,999541016,100.00,2.03,insn per cycle
   631.088106935,2492806893,,cycles,999541016,100.00,,
   632.088238488,5121092993,,instructions,999675272,100.00,2.05,insn per cycle
   632.088238488,2493206328,,cycles,999675272,100.00,,
   633.088361382,5077596240,,instructions,999775324,100.00,2.04,insn per cycle
   633.088361382,2493500070,,cycles,999775324,100.00,,
   634.088522431,4968827336,,instructions,999760760,100.00,1.99,insn per cycle
   634.088522431,2493445887,,cycles,999760760,100.00,,
   635.088642412,4969983191,,instructions,999643053,100.00,1.99,insn per cycle
   635.088642412,2493115648,,cycles,999643053,100.00,,
   636.088762876,4879085994,,instructions,999785221,100.00,1.96,insn per cycle
   636.088762876,2493519372,,cycles,999785221,100.00,,
   637.088882799,5013291873,,instructions,999658910,100.00,2.01,insn per cycle
   637.088882799,2493176425,,cycles,999658910,100.00,,
   638.089005984,5033840757,,instructions,999525608,100.00,2.02,insn per cycle
   638.089005984,2492799140,,cycles,999525608,100.00,,
   639.089132034,4978460240,,instructions,999666355,100.00,2.00,insn per cycle
   639.089132034,2493181845,,cycles,999666355,100.00,,
   640.089256507,5018084129,,instructions,999601561,100.00,2.01,insn per cycle
   640.089256507,2492991229,,cycles,999601561,100.00,,
   641.089379954,5029750688,,instructions,999719744,100.00,2.02,insn per cycle
   641.089379954,2493344206,,cycles,999719744,100.00,,
   642.089506274,5092315519,,instructions,999728637,100.00,2.04,insn per cycle
   642.089506274,2493374261,,cycles,999728637,100.00,,
   643.089649621,5092955346,,instructions,999682462,100.00,2.04,insn per cycle
   643.089649621,2493220996,,cycles,999682462,100.00,,
   644.089772619,5067522172,,instructions,999528507,100.00,2.03,insn per cycle
   644.089772619,2492819619,,cycles,999528507,100.00,,
   645.089897658,5079369510,,instructions,999798696,100.00,2.04,insn per cycle
   645.089897658,2493582528,,cycles,999798696,100.00,,
   646.090022048,5219373181,,instructions,999651768,100.00,2.09,insn per cycle
   646.090022048,2493156056,,cycles,999651768,100.00,,
   647.090151779,5150878422,,instructions,999679396,100.00,2.07,insn per cycle
   647.090151779,2493229066,,cycles,999679396,100.00,,
   648.090278919,5175026364,,instructions,999659967,100.00,2.08,insn per cycle
   648.090278919,2493172076,,cycles,999659967,100.00,,
   649.090408479,5111669835,,instructions,999800291,100.00,2.05,insn per cycle
   649.090408479,2493585062,,cycles,999800291,100.00,,
   650.090530520,5104960362,,instructions,999655675,100.00,2.05,insn per cycle
   650.090530520,2493187660,,cycles,999655675,100.00,,
   651.090662581,5154009571,,instructions,999670211,100.00,2.07,insn per cycle
   651.090662581,2493189567,,cycles,999670211,100.00,,
   652.090790930,5134552471,,instructions,999670430,100.00,2.06,insn per cycle
   652.090790930,2493189637,,cycles,999670430,100.00,,
   653.090914048,5115407959,,instructions,999692848,100.00,2.05,insn per cycle
   653.090914048,2493280006,,cycles,999692848,100.00,,
   654.091040239,5020103077,,instructions,999657176,100.00,2.01,insn per cycle
   654.091040239,2493141199,,cycles,999657176,100.00,,
   655.091164239,5043463657,,instructions,999445791,100.00,2.02,insn per cycle
   655.091164239,2492576602,,cycles,999445791,100.00,,
   656.091286868,4932224724,,instructions,999781194,100.00,1.98,insn per cycle
   656.091286868,2493502648,,cycles,999781194,100.00,,
   657.091415148,5079246096,,instructions,999773545,100.00,2.04,insn per cycle
   657.091415148,2493495247,,cycles,999773545,100.00,,
   658.091537752,5066488039,,instructions,999668922,100.00,2.03,insn per cycle
   658.091537752,2493197380,,cycles,999668922,100.00,,
   659.091662011,5020930001,,instructions,999530679,100.00,2.01,insn per cycle
   659.091662011,2492818346,,cycles,999530679,100.00,,
   660.091784997,5099909147,,instructions,999463213,100.00,2.05,insn per cycle
   660.091784997,2492657013,,cycles,999463213,100.00,,
   661.091908493,5103468970,,instructions,999850090,100.00,2.05,insn per cycle
   661.091908493,2493688615,,cycles,999850090,100.00,,
   662.097845892,5227984207,,instructions,1005479078,100.00,2.10,insn per cycle
   662.097845892,2507684991,,cycles,1005479078,100.00,,
   663.098001531,5090744865,,instructions,999501128,100.00,2.04,insn per cycle
   663.098001531,2492733901,,cycles,999501128,100.00,,
   664.098150795,5165603209,,instructions,999952897,100.00,2.07,insn per cycle
