# started on Tue Nov  9 11:39:07 2021

   438.068347138,2493111451,,cycles,999629308,100.00,,
   439.068500619,4922774549,,instructions,999846812,100.00,1.97,insn per cycle
   439.068500619,2493701654,,cycles,999846812,100.00,,
   440.068656969,4874579510,,instructions,999781929,100.00,1.95,insn per cycle
   440.068656969,2493503290,,cycles,999781929,100.00,,
   441.068811975,4933846703,,instructions,999934534,100.00,1.97,insn per cycle
   441.068811975,2493956758,,cycles,999934534,100.00,,
   442.068934481,4909244603,,instructions,999901256,100.00,1.96,insn per cycle
   442.068934481,2493875030,,cycles,999901256,100.00,,
   443.069110313,4960453498,,instructions,999983103,100.00,1.98,insn per cycle
   443.069110313,2494060623,,cycles,999983103,100.00,,
   444.069362056,4997900697,,instructions,999848146,100.00,2.00,insn per cycle
   444.069362056,2493693463,,cycles,999848146,100.00,,
   445.069532044,4977355768,,instructions,999835173,100.00,1.99,insn per cycle
   445.069532044,2493679467,,cycles,999835173,100.00,,
   446.069695216,4940691014,,instructions,999992461,100.00,1.97,insn per cycle
   446.069695216,2494098234,,cycles,999992461,100.00,,
   447.069856506,4961655855,,instructions,999748716,100.00,1.98,insn per cycle
   447.069856506,2493438219,,cycles,999748716,100.00,,
   448.070015042,5182081795,,instructions,999770156,100.00,2.07,insn per cycle
   448.070015042,2493502648,,cycles,999770156,100.00,,
   449.070173266,5063647769,,instructions,999783778,100.00,2.02,insn per cycle
   449.070173266,2493556335,,cycles,999783778,100.00,,
   450.070339678,5196827633,,instructions,999946627,100.00,2.08,insn per cycle
   450.070339678,2493981987,,cycles,999946627,100.00,,
   451.070502871,5228861760,,instructions,999850090,100.00,2.09,insn per cycle
   451.070502871,2493703495,,cycles,999850090,100.00,,
   452.070657900,5163352993,,instructions,999806040,100.00,2.06,insn per cycle
   452.070657900,2493588265,,cycles,999806040,100.00,,
   453.070812666,5217719366,,instructions,999762888,100.00,2.09,insn per cycle
   453.070812666,2493481575,,cycles,999762888,100.00,,
   454.070967849,5153434872,,instructions,999781377,100.00,2.06,insn per cycle
   454.070967849,2493538373,,cycles,999781377,100.00,,
   455.071128062,5191850151,,instructions,999805794,100.00,2.08,insn per cycle
   455.071128062,2493588423,,cycles,999805794,100.00,,
   456.071265651,5176031851,,instructions,999731502,100.00,2.07,insn per cycle
   456.071265651,2493391000,,cycles,999731502,100.00,,
   457.071410197,5216707535,,instructions,999741944,100.00,2.09,insn per cycle
   457.071410197,2493415050,,cycles,999741944,100.00,,
   458.071532959,5141154577,,instructions,999680181,100.00,2.05,insn per cycle
   458.071532959,2493272391,,cycles,999680181,100.00,,
   459.071655554,5125914933,,instructions,999872697,100.00,2.05,insn per cycle
   459.071655554,2493778479,,cycles,999872697,100.00,,
   460.071781301,5094458343,,instructions,999871015,100.00,2.04,insn per cycle
   460.071781301,2493769028,,cycles,999871015,100.00,,
   461.071915814,5090404261,,instructions,999803407,100.00,2.03,insn per cycle
   461.071915814,2493607762,,cycles,999803407,100.00,,
   462.072031149,5080652119,,instructions,999719684,100.00,2.03,insn per cycle
   462.072031149,2493360609,,cycles,999719684,100.00,,
   463.072170226,5058108790,,instructions,999830423,100.00,2.02,insn per cycle
   463.072170226,2493652658,,cycles,999830423,100.00,,
   464.072315656,5156779629,,instructions,1000130982,100.00,2.06,insn per cycle
   464.072315656,2494475927,,cycles,1000130982,100.00,,
   465.072462603,5120047893,,instructions,1000142270,100.00,2.05,insn per cycle
   465.072462603,2494516747,,cycles,1000142270,100.00,,
   466.072574082,5194826632,,instructions,1000049252,100.00,2.08,insn per cycle
   466.072574082,2494242957,,cycles,1000049252,100.00,,
   467.072736233,5097887171,,instructions,1000125204,100.00,2.04,insn per cycle
   467.072736233,2494449165,,cycles,1000125204,100.00,,
   468.072857984,5150928804,,instructions,1000078783,100.00,2.06,insn per cycle
   468.072857984,2494325302,,cycles,1000078783,100.00,,
   469.072985318,5195074227,,instructions,1000103441,100.00,2.08,insn per cycle
   469.072985318,2494405444,,cycles,1000103441,100.00,,
   470.073110712,5165473495,,instructions,1000080159,100.00,2.06,insn per cycle
   470.073110712,2494325473,,cycles,1000080159,100.00,,
   471.073266336,5159241581,,instructions,999947216,100.00,2.06,insn per cycle
   471.073266336,2493958317,,cycles,999947216,100.00,,
   472.073424844,5201067926,,instructions,999890130,100.00,2.08,insn per cycle
   472.073424844,2493826385,,cycles,999890130,100.00,,
   473.073574797,5131240220,,instructions,999875929,100.00,2.05,insn per cycle
   473.073574797,2493800522,,cycles,999875929,100.00,,
   474.073713166,5227119868,,instructions,999978840,100.00,2.09,insn per cycle
   474.073713166,2494083060,,cycles,999978840,100.00,,
   475.073888634,5169315654,,instructions,999926344,100.00,2.07,insn per cycle
   475.073888634,2493902211,,cycles,999926344,100.00,,
   476.074005945,5281208580,,instructions,999584920,100.00,2.11,insn per cycle
   476.074005945,2492991995,,cycles,999584920,100.00,,
   477.074175569,5137739054,,instructions,1000000154,100.00,2.05,insn per cycle
   477.074175569,2494126023,,cycles,1000000154,100.00,,
   478.074296783,5002496153,,instructions,999717250,100.00,2.00,insn per cycle
   478.074296783,2493364040,,cycles,999717250,100.00,,
   479.074440337,5024869389,,instructions,999901908,100.00,2.01,insn per cycle
   479.074440337,2493855159,,cycles,999901908,100.00,,
   480.074605082,4988818510,,instructions,999869856,100.00,1.99,insn per cycle
   480.074605082,2493765933,,cycles,999869856,100.00,,
   481.074763758,4918603457,,instructions,999884192,100.00,1.97,insn per cycle
   481.074763758,2493814170,,cycles,999884192,100.00,,
   482.074906857,5048814253,,instructions,999751166,100.00,2.02,insn per cycle
   482.074906857,2493455522,,cycles,999751166,100.00,,
   483.075032963,5009734890,,instructions,999773299,100.00,2.00,insn per cycle
   483.075032963,2493511013,,cycles,999773299,100.00,,
   484.075190485,4987685123,,instructions,999804248,100.00,1.99,insn per cycle
   484.075190485,2493583824,,cycles,999804248,100.00,,
   485.075348275,4904332833,,instructions,999663862,100.00,1.96,insn per cycle
   485.075348275,2493223709,,cycles,999663862,100.00,,
   486.075493650,4802804182,,instructions,999854070,100.00,1.92,insn per cycle
   486.075493650,2493722209,,cycles,999854070,100.00,,
   487.075653058,4801530463,,instructions,999748926,100.00,1.92,insn per cycle
   487.075653058,2493429276,,cycles,999748926,100.00,,
   488.075787482,4696429445,,instructions,999831554,100.00,1.88,insn per cycle
   488.075787482,2493668358,,cycles,999831554,100.00,,
   489.075924654,4903560286,,instructions,999809256,100.00,1.96,insn per cycle
   489.075924654,2493619629,,cycles,999809256,100.00,,
   490.076037582,4888881976,,instructions,999736150,100.00,1.95,insn per cycle
   490.076037582,2493422272,,cycles,999736150,100.00,,
   491.076160856,4916308452,,instructions,999793675,100.00,1.97,insn per cycle
   491.076160856,2493550259,,cycles,999793675,100.00,,
   492.076406675,4917455787,,instructions,999902602,100.00,1.97,insn per cycle
   492.076406675,2493836445,,cycles,999902602,100.00,,
   493.076561761,4955106915,,instructions,999829258,100.00,1.98,insn per cycle
   493.076561761,2493670955,,cycles,999829258,100.00,,
   494.076712684,4949572028,,instructions,999813956,100.00,1.98,insn per cycle
   494.076712684,2493630769,,cycles,999813956,100.00,,
   495.076865981,4969763006,,instructions,999749510,100.00,1.99,insn per cycle
   495.076865981,2493432876,,cycles,999749510,100.00,,
   496.077019358,4949118461,,instructions,999869820,100.00,1.98,insn per cycle
   496.077019358,2493776456,,cycles,999869820,100.00,,
   497.077176007,4964433089,,instructions,999832875,100.00,1.98,insn per cycle
   497.077176007,2493675615,,cycles,999832875,100.00,,
   498.077297940,5143538657,,instructions,999770937,100.00,2.06,insn per cycle
   498.077297940,2493506672,,cycles,999770937,100.00,,
   499.077463847,5065721292,,instructions,1000032129,100.00,2.03,insn per cycle
   499.077463847,2494199803,,cycles,1000032129,100.00,,
   500.077621769,5050507450,,instructions,999917618,100.00,2.02,insn per cycle
   500.077621769,2493897587,,cycles,999917618,100.00,,
   501.077784520,5029065998,,instructions,999943912,100.00,2.01,insn per cycle
   501.077784520,2493974140,,cycles,999943912,100.00,,
   502.077938495,5086938206,,instructions,999752802,100.00,2.03,insn per cycle
   502.077938495,2493454308,,cycles,999752802,100.00,,
   503.078091246,5030352608,,instructions,999737541,100.00,2.01,insn per cycle
   503.078091246,2493412874,,cycles,999737541,100.00,,
   504.078246572,5041987436,,instructions,999856981,100.00,2.02,insn per cycle
   504.078246572,2493728508,,cycles,999856981,100.00,,
   505.078410454,5131128846,,instructions,999829082,100.00,2.05,insn per cycle
   505.078410454,2493659774,,cycles,999829082,100.00,,
   506.078532710,4994997154,,instructions,999778081,100.00,2.00,insn per cycle
   506.078532710,2493531278,,cycles,999778081,100.00,,
   507.078685878,4860831552,,instructions,999760164,100.00,1.94,insn per cycle
   507.078685878,2493470403,,cycles,999760164,100.00,,
   508.078842637,4880214659,,instructions,999915698,100.00,1.95,insn per cycle
   508.078842637,2493878616,,cycles,999915698,100.00,,
   509.078999860,4764737069,,instructions,999883080,100.00,1.91,insn per cycle
   509.078999860,2493804455,,cycles,999883080,100.00,,
   510.079118818,4904423423,,instructions,999897686,100.00,1.96,insn per cycle
   510.079118818,2493866143,,cycles,999897686,100.00,,
   511.079280023,4937878498,,instructions,999799744,100.00,1.97,insn per cycle
   511.079280023,2493567818,,cycles,999799744,100.00,,
   512.079438161,4969353070,,instructions,999804595,100.00,1.99,insn per cycle
   512.079438161,2493596381,,cycles,999804595,100.00,,
   513.079596526,4951310903,,instructions,999772946,100.00,1.98,insn per cycle
   513.079596526,2493518431,,cycles,999772946,100.00,,
   514.079756948,5008326918,,instructions,1000049275,100.00,2.00,insn per cycle
   514.079756948,2494265943,,cycles,1000049275,100.00,,
   515.079868619,5067747042,,instructions,1000062554,100.00,2.03,insn per cycle
   515.079868619,2494280753,,cycles,1000062554,100.00,,
   516.079983277,5027383437,,instructions,1000102393,100.00,2.01,insn per cycle
   516.079983277,2494403501,,cycles,1000102393,100.00,,
   517.080122857,5026314443,,instructions,1000105388,100.00,2.01,insn per cycle
   517.080122857,2494403460,,cycles,1000105388,100.00,,
   518.080278148,5023483539,,instructions,1000119657,100.00,2.01,insn per cycle
   518.080278148,2494438662,,cycles,1000119657,100.00,,
   519.080429156,5239802745,,instructions,999812041,100.00,2.10,insn per cycle
   519.080429156,2493607825,,cycles,999812041,100.00,,
   520.080581872,5145391469,,instructions,999937950,100.00,2.06,insn per cycle
   520.080581872,2493966064,,cycles,999937950,100.00,,
   521.080735600,5319694564,,instructions,999825541,100.00,2.13,insn per cycle
   521.080735600,2493656275,,cycles,999825541,100.00,,
   522.080886756,5265135965,,instructions,999638803,100.00,2.11,insn per cycle
   522.080886756,2493145582,,cycles,999638803,100.00,,
   523.081040582,5256214559,,instructions,1000003356,100.00,2.10,insn per cycle
   523.081040582,2494116475,,cycles,1000003356,100.00,,
   524.081179467,5299298492,,instructions,999775004,100.00,2.12,insn per cycle
   524.081179467,2493508548,,cycles,999775004,100.00,,
   525.081294318,5262384805,,instructions,999939344,100.00,2.10,insn per cycle
   525.081294318,2493976183,,cycles,999939344,100.00,,
   526.081827481,5276022059,,instructions,1000255686,100.00,2.11,insn per cycle
   526.081827481,2494745575,,cycles,1000255686,100.00,,
   527.081976622,5299376308,,instructions,999885294,100.00,2.12,insn per cycle
   527.081976622,2493799714,,cycles,999885294,100.00,,
   528.082129994,5271068694,,instructions,999679859,100.00,2.11,insn per cycle
   528.082129994,2493250954,,cycles,999679859,100.00,,
   529.082269966,5200666126,,instructions,999797679,100.00,2.08,insn per cycle
   529.082269966,2493585223,,cycles,999797679,100.00,,
   530.082416979,5195835793,,instructions,999965780,100.00,2.08,insn per cycle
   530.082416979,2494037770,,cycles,999965780,100.00,,
   531.082535854,5210924113,,instructions,999848564,100.00,2.08,insn per cycle
   531.082535854,2493698248,,cycles,999848564,100.00,,
   532.082647381,5136115757,,instructions,999701781,100.00,2.05,insn per cycle
   532.082647381,2493331335,,cycles,999701781,100.00,,
   533.082800179,5204067597,,instructions,1000102468,100.00,2.08,insn per cycle
   533.082800179,2494379053,,cycles,1000102468,100.00,,
   534.082952249,5216767510,,instructions,1000152051,100.00,2.09,insn per cycle
   534.082952249,2494546013,,cycles,1000152051,100.00,,
   535.083110035,5282228310,,instructions,999921420,100.00,2.11,insn per cycle
   535.083110035,2493903718,,cycles,999921420,100.00,,
   536.083291701,5228811122,,instructions,999856625,100.00,2.09,insn per cycle
   536.083291701,2493727735,,cycles,999856625,100.00,,
   537.083454634,5256742551,,instructions,999833944,100.00,2.10,insn per cycle
   537.083454634,2493679722,,cycles,999833944,100.00,,
   538.083608811,5266218640,,instructions,999934714,100.00,2.11,insn per cycle
   538.083608811,2493956730,,cycles,999934714,100.00,,
   539.083760951,5259191300,,instructions,1000006326,100.00,2.10,insn per cycle
   539.083760951,2494125326,,cycles,1000006326,100.00,,
   540.083878026,5350461773,,instructions,999939570,100.00,2.14,insn per cycle
   540.083878026,2493966602,,cycles,999939570,100.00,,
   541.083989848,5227644000,,instructions,999801388,100.00,2.09,insn per cycle
   541.083989848,2493582735,,cycles,999801388,100.00,,
   542.084133965,5353817503,,instructions,1000148872,100.00,2.14,insn per cycle
   542.084133965,2494538615,,cycles,1000148872,100.00,,
   543.084289785,5243396022,,instructions,1000139566,100.00,2.10,insn per cycle
   543.084289785,2494499311,,cycles,1000139566,100.00,,
   544.084411647,5406520570,,instructions,1000126459,100.00,2.16,insn per cycle
   544.084411647,2494481202,,cycles,1000126459,100.00,,
   545.084566563,5216214890,,instructions,1000029256,100.00,2.09,insn per cycle
   545.084566563,2494202241,,cycles,1000029256,100.00,,
   546.084685593,5237953590,,instructions,999863028,100.00,2.09,insn per cycle
   546.084685593,2493775782,,cycles,999863028,100.00,,
   547.084843026,5169389607,,instructions,999929328,100.00,2.07,insn per cycle
   547.084843026,2493923541,,cycles,999929328,100.00,,
   548.084994410,5182899712,,instructions,999862602,100.00,2.07,insn per cycle
   548.084994410,2493759034,,cycles,999862602,100.00,,
   549.085166853,5186928145,,instructions,999849375,100.00,2.07,insn per cycle
   549.085166853,2493719093,,cycles,999849375,100.00,,
   550.085319832,5167249575,,instructions,999764010,100.00,2.07,insn per cycle
   550.085319832,2493477887,,cycles,999764010,100.00,,
   551.085473653,5187076911,,instructions,999882471,100.00,2.07,insn per cycle
   551.085473653,2493778825,,cycles,999882471,100.00,,
   552.085619576,5086125768,,instructions,999792845,100.00,2.03,insn per cycle
   552.085619576,2493558440,,cycles,999792845,100.00,,
   553.085778411,5034989261,,instructions,999746125,100.00,2.01,insn per cycle
   553.085778411,2493433836,,cycles,999746125,100.00,,
   554.085907953,5015386532,,instructions,999727628,100.00,2.01,insn per cycle
   554.085907953,2493391340,,cycles,999727628,100.00,,
   555.086071251,4998747787,,instructions,999854945,100.00,2.00,insn per cycle
   555.086071251,2493708630,,cycles,999854945,100.00,,
   556.086222296,5128340383,,instructions,999854345,100.00,2.05,insn per cycle
   556.086222296,2493728309,,cycles,999854345,100.00,,
   557.086381499,5111262142,,instructions,999980963,100.00,2.04,insn per cycle
   557.086381499,2494079161,,cycles,999980963,100.00,,
   558.086538585,5034043404,,instructions,1000044926,100.00,2.01,insn per cycle
   558.086538585,2494251905,,cycles,1000044926,100.00,,
   559.086698890,5148838121,,instructions,999781202,100.00,2.06,insn per cycle
   559.086698890,2493508949,,cycles,999781202,100.00,,
   560.086855902,5195356969,,instructions,1000018527,100.00,2.08,insn per cycle
   560.086855902,2494177583,,cycles,1000018527,100.00,,
   561.087010878,5221156319,,instructions,1000139142,100.00,2.09,insn per cycle
   561.087010878,2494501254,,cycles,1000139142,100.00,,
   562.087167005,5185039825,,instructions,1000149990,100.00,2.07,insn per cycle
   562.087167005,2494524291,,cycles,1000149990,100.00,,
   563.087321115,5132333888,,instructions,1000087316,100.00,2.05,insn per cycle
   563.087321115,2494339379,,cycles,1000087316,100.00,,
   564.087448608,5328838097,,instructions,1000113675,100.00,2.13,insn per cycle
   564.087448608,2494439362,,cycles,1000113675,100.00,,
   565.087583705,5226784903,,instructions,1000099743,100.00,2.09,insn per cycle
   565.087583705,2494384593,,cycles,1000099743,100.00,,
   566.087717594,5264525678,,instructions,1000129765,100.00,2.11,insn per cycle
   566.087717594,2494486388,,cycles,1000129765,100.00,,
   567.087842753,5223637113,,instructions,1000067965,100.00,2.09,insn per cycle
   567.087842753,2494289597,,cycles,1000067965,100.00,,
   568.087966960,5231278923,,instructions,1000124310,100.00,2.09,insn per cycle
   568.087966960,2494475995,,cycles,1000124310,100.00,,
   569.088091535,5253015519,,instructions,1000099248,100.00,2.10,insn per cycle
   569.088091535,2494388765,,cycles,1000099248,100.00,,
   570.088216456,5220391239,,instructions,1000128663,100.00,2.09,insn per cycle
   570.088216456,2494489171,,cycles,1000128663,100.00,,
   571.088378981,5208037618,,instructions,999927697,100.00,2.08,insn per cycle
   571.088378981,2493926345,,cycles,999927697,100.00,,
   572.088538317,5134057213,,instructions,1000037011,100.00,2.05,insn per cycle
   572.088538317,2494214486,,cycles,1000037011,100.00,,
   573.088690199,5123472094,,instructions,999958264,100.00,2.05,insn per cycle
   573.088690199,2493999399,,cycles,999958264,100.00,,
   574.088839988,5020146974,,instructions,999743920,100.00,2.01,insn per cycle
   574.088839988,2493431048,,cycles,999743920,100.00,,
   575.088991844,5125231405,,instructions,999844923,100.00,2.05,insn per cycle
   575.088991844,2493679602,,cycles,999844923,100.00,,
   576.089112390,5158149417,,instructions,999739356,100.00,2.06,insn per cycle
   576.089112390,2493408041,,cycles,999739356,100.00,,
   577.089243795,5135537110,,instructions,999773670,100.00,2.05,insn per cycle
   577.089243795,2493509570,,cycles,999773670,100.00,,
   578.089373621,5202489665,,instructions,999832104,100.00,2.08,insn per cycle
   578.089373621,2493667067,,cycles,999832104,100.00,,
   579.089514178,5208510441,,instructions,999893322,100.00,2.08,insn per cycle
   579.089514178,2493818686,,cycles,999893322,100.00,,
   580.089645716,5261341328,,instructions,999719167,100.00,2.10,insn per cycle
   580.089645716,2493366481,,cycles,999719167,100.00,,
   581.089776838,5138342209,,instructions,999717972,100.00,2.06,insn per cycle
   581.089776838,2493360458,,cycles,999717972,100.00,,
   582.089944703,5258980107,,instructions,999929923,100.00,2.10,insn per cycle
   582.089944703,2493932043,,cycles,999929923,100.00,,
   583.090101839,5296667670,,instructions,1000139298,100.00,2.12,insn per cycle
   583.090101839,2494501408,,cycles,1000139298,100.00,,
   584.090267023,5311692051,,instructions,1000148565,100.00,2.12,insn per cycle
   584.090267023,2494514586,,cycles,1000148565,100.00,,
   585.090392263,5337099889,,instructions,1000116913,100.00,2.13,insn per cycle
   585.090392263,2494454239,,cycles,1000116913,100.00,,
   586.090549158,5352201066,,instructions,1000137596,100.00,2.14,insn per cycle
   586.090549158,2494495831,,cycles,1000137596,100.00,,
   587.090703023,5288655509,,instructions,1000083398,100.00,2.12,insn per cycle
   587.090703023,2494315460,,cycles,1000083398,100.00,,
   588.090861030,5322775256,,instructions,1000137709,100.00,2.13,insn per cycle
   588.090861030,2494492315,,cycles,1000137709,100.00,,
   589.091020149,5298985425,,instructions,999931092,100.00,2.12,insn per cycle
   589.091020149,2493929591,,cycles,999931092,100.00,,
   590.091179807,5289538894,,instructions,999987816,100.00,2.12,insn per cycle
   590.091179807,2494096877,,cycles,999987816,100.00,,
   591.091299306,5321841426,,instructions,999816869,100.00,2.13,insn per cycle
   591.091299306,2493624297,,cycles,999816869,100.00,,
   592.091449100,5262432298,,instructions,999968490,100.00,2.10,insn per cycle
   592.091449100,2494039854,,cycles,999968490,100.00,,
   593.091603054,5228495576,,instructions,999958616,100.00,2.09,insn per cycle
   593.091603054,2494003442,,cycles,999958616,100.00,,
   594.091753407,5236277779,,instructions,999737747,100.00,2.09,insn per cycle
   594.091753407,2493402946,,cycles,999737747,100.00,,
   595.091866213,5248424921,,instructions,999955202,100.00,2.10,insn per cycle
   595.091866213,2493995304,,cycles,999955202,100.00,,
   596.091983874,5183593766,,instructions,999858163,100.00,2.07,insn per cycle
   596.091983874,2493731436,,cycles,999858163,100.00,,
   597.092136405,5234363078,,instructions,1000108879,100.00,2.09,insn per cycle
   597.092136405,2494413059,,cycles,1000108879,100.00,,
   598.092287274,5248057714,,instructions,1000153832,100.00,2.10,insn per cycle
   598.092287274,2494550650,,cycles,1000153832,100.00,,
   599.092439872,5315630760,,instructions,999753090,100.00,2.13,insn per cycle
   599.092439872,2493446444,,cycles,999753090,100.00,,
   600.092592596,5256215189,,instructions,999871774,100.00,2.10,insn per cycle
   600.092592596,2493779801,,cycles,999871774,100.00,,
   601.092743274,5279164518,,instructions,999931044,100.00,2.11,insn per cycle
   601.092743274,2493940485,,cycles,999931044,100.00,,
   602.092865620,5299598463,,instructions,999889581,100.00,2.12,insn per cycle
   602.092865620,2493828706,,cycles,999889581,100.00,,
   603.093021435,5294733434,,instructions,999731666,100.00,2.12,insn per cycle
   603.093021435,2493377803,,cycles,999731666,100.00,,
   604.093173721,5347692810,,instructions,999916231,100.00,2.14,insn per cycle
   604.093173721,2493890770,,cycles,999916231,100.00,,
   605.093321618,5262839859,,instructions,999755010,100.00,2.11,insn per cycle
   605.093321618,2493462376,,cycles,999755010,100.00,,
   606.093472480,5378331444,,instructions,999873308,100.00,2.15,insn per cycle
   606.093472480,2493788418,,cycles,999873308,100.00,,
   607.093623164,5275185958,,instructions,999821113,100.00,2.11,insn per cycle
   607.093623164,2493614497,,cycles,999821113,100.00,,
   608.093777275,5390427623,,instructions,999700618,100.00,2.16,insn per cycle
   608.093777275,2493308986,,cycles,999700618,100.00,,
   609.093931713,5231320483,,instructions,999905247,100.00,2.09,insn per cycle
   609.093931713,2493865340,,cycles,999905247,100.00,,
   610.094106725,5265385206,,instructions,999933779,100.00,2.11,insn per cycle
   610.094106725,2493936503,,cycles,999933779,100.00,,
   611.094265222,5242746356,,instructions,999829610,100.00,2.10,insn per cycle
   611.094265222,2493628323,,cycles,999829610,100.00,,
   612.094427983,5213123499,,instructions,999771727,100.00,2.09,insn per cycle
   612.094427983,2493505183,,cycles,999771727,100.00,,
   613.094586744,5217090147,,instructions,999937411,100.00,2.09,insn per cycle
   613.094586744,2493952137,,cycles,999937411,100.00,,
   614.094751194,5216441297,,instructions,999886164,100.00,2.09,insn per cycle
   614.094751194,2493815045,,cycles,999886164,100.00,,
   615.094911287,5225550855,,instructions,999907054,100.00,2.09,insn per cycle
   615.094911287,2493853623,,cycles,999907054,100.00,,
   616.095061807,5047566899,,instructions,1000017240,100.00,2.02,insn per cycle
   616.095061807,2494166227,,cycles,1000017240,100.00,,
   617.095221224,5075608954,,instructions,999760096,100.00,2.03,insn per cycle
   617.095221224,2493472663,,cycles,999760096,100.00,,
   618.095337927,5061119985,,instructions,999669206,100.00,2.02,insn per cycle
   618.095337927,2493226202,,cycles,999669206,100.00,,
   619.095489143,5078635911,,instructions,999888520,100.00,2.03,insn per cycle
   619.095489143,2493798294,,cycles,999888520,100.00,,
   620.095646400,5118751620,,instructions,999811261,100.00,2.05,insn per cycle
   620.095646400,2493606428,,cycles,999811261,100.00,,
   621.095809685,5168291860,,instructions,1000168278,100.00,2.07,insn per cycle
   621.095809685,2494583388,,cycles,1000168278,100.00,,
   622.095937379,5127231940,,instructions,1000122289,100.00,2.05,insn per cycle
   622.095937379,2494475151,,cycles,1000122289,100.00,,
   623.096085924,5207968316,,instructions,1000076232,100.00,2.08,insn per cycle
   623.096085924,2494301678,,cycles,1000076232,100.00,,
   624.096205207,5227107757,,instructions,1000127022,100.00,2.09,insn per cycle
   624.096205207,2494480984,,cycles,1000127022,100.00,,
   625.096361668,5218567517,,instructions,1000084843,100.00,2.09,insn per cycle
   625.096361668,2494348991,,cycles,1000084843,100.00,,
   626.096513835,5222261418,,instructions,999919874,100.00,2.09,insn per cycle
   626.096513835,2493916255,,cycles,999919874,100.00,,
   627.096670076,5174625578,,instructions,999864912,100.00,2.07,insn per cycle
   627.096670076,2493755558,,cycles,999864912,100.00,,
   628.096821984,5345088565,,instructions,999813796,100.00,2.14,insn per cycle
   628.096821984,2493615987,,cycles,999813796,100.00,,
   629.096977743,5289573359,,instructions,1000108654,100.00,2.12,insn per cycle
   629.096977743,2494396549,,cycles,1000108654,100.00,,
   630.097136717,5321345932,,instructions,1000155621,100.00,2.13,insn per cycle
   630.097136717,2494550955,,cycles,1000155621,100.00,,
   631.097290496,5280070945,,instructions,1000110205,100.00,2.11,insn per cycle
   631.097290496,2494412895,,cycles,1000110205,100.00,,
   632.097443750,5270824964,,instructions,1000148766,100.00,2.11,insn per cycle
   632.097443750,2494529918,,cycles,1000148766,100.00,,
   633.097599414,5267024894,,instructions,1000117949,100.00,2.11,insn per cycle
   633.097599414,2494430229,,cycles,1000117949,100.00,,
   634.097718429,5287113596,,instructions,1000115053,100.00,2.12,insn per cycle
   634.097718429,2494449357,,cycles,1000115053,100.00,,
   635.097879234,5228782476,,instructions,1000101288,100.00,2.09,insn per cycle
   635.097879234,2494370504,,cycles,1000101288,100.00,,
   636.098043698,5174412871,,instructions,1000149273,100.00,2.07,insn per cycle
   636.098043698,2494524684,,cycles,1000149273,100.00,,
   637.098187917,5108237457,,instructions,1000114077,100.00,2.04,insn per cycle
   637.098187917,2494428077,,cycles,1000114077,100.00,,
   638.098345128,5068575610,,instructions,1000146573,100.00,2.03,insn per cycle
   638.098345128,2494519599,,cycles,1000146573,100.00,,
   639.098483277,5222215435,,instructions,1000074180,100.00,2.09,insn per cycle
   639.098483277,2494296515,,cycles,1000074180,100.00,,
   640.098656507,5240577598,,instructions,1000157365,100.00,2.10,insn per cycle
   640.098656507,2494544504,,cycles,1000157365,100.00,,
   641.098820395,5165293568,,instructions,1000111370,100.00,2.07,insn per cycle
   641.098820395,2494401681,,cycles,1000111370,100.00,,
   642.098941332,5263083693,,instructions,1000000938,100.00,2.11,insn per cycle
   642.098941332,2494140796,,cycles,1000000938,100.00,,
   643.099073030,5273484753,,instructions,999868152,100.00,2.11,insn per cycle
   643.099073030,2493778084,,cycles,999868152,100.00,,
   644.099307151,5280682381,,instructions,999947254,100.00,2.11,insn per cycle
   644.099307151,2493972975,,cycles,999947254,100.00,,
   645.099429427,5261557652,,instructions,999671641,100.00,2.10,insn per cycle
   645.099429427,2493234921,,cycles,999671641,100.00,,
   646.099569597,5232925385,,instructions,999833980,100.00,2.09,insn per cycle
   646.099569597,2493672587,,cycles,999833980,100.00,,
   647.099748862,5380896056,,instructions,999852191,100.00,2.15,insn per cycle
   647.099748862,2493687975,,cycles,999852191,100.00,,
   647.190307606,455760513,,instructions,84503882,100.00,0.18,insn per cycle
   647.190307606,210755000,,cycles,84503882,100.00,,
