# started on Tue Nov  9 02:02:17 2021

    23.003162886,6356171608,,instructions,1000086929,100.00,2.55,insn per cycle
    23.003162886,2494368429,,cycles,1000086929,100.00,,
    24.003302256,6332852146,,instructions,994178796,100.00,2.54,insn per cycle
    24.003302256,2479613170,,cycles,994178796,100.00,,
    25.003430662,6302108516,,instructions,1000069190,100.00,2.53,insn per cycle
    25.003430662,2494320158,,cycles,1000069190,100.00,,
    26.003566943,6392565035,,instructions,1000083251,100.00,2.57,insn per cycle
    26.003566943,2494359204,,cycles,1000083251,100.00,,
    27.003707023,6336975554,,instructions,1000087349,100.00,2.54,insn per cycle
    27.003707023,2494370649,,cycles,1000087349,100.00,,
    28.003850328,6215571978,,instructions,1000068431,100.00,2.49,insn per cycle
    28.003850328,2494305162,,cycles,1000068431,100.00,,
    29.003988129,6251559610,,instructions,993991048,100.00,2.51,insn per cycle
    29.003988129,2479151520,,cycles,993991048,100.00,,
    30.004126366,6258841398,,instructions,1000082188,100.00,2.51,insn per cycle
    30.004126366,2494353229,,cycles,1000082188,100.00,,
    31.004274591,6253033726,,instructions,1000085886,100.00,2.51,insn per cycle
    31.004274591,2494361510,,cycles,1000085886,100.00,,
    32.004411878,6252616027,,instructions,1000078401,100.00,2.51,insn per cycle
    32.004411878,2494342527,,cycles,1000078401,100.00,,
    33.004547413,6240188463,,instructions,1000080596,100.00,2.50,insn per cycle
    33.004547413,2494352188,,cycles,1000080596,100.00,,
    34.004685247,6178513805,,instructions,994175507,100.00,2.48,insn per cycle
    34.004685247,2479605954,,cycles,994175507,100.00,,
    35.004825331,6235946901,,instructions,1000078905,100.00,2.50,insn per cycle
    35.004825331,2494346237,,cycles,1000078905,100.00,,
    36.004964655,6273743268,,instructions,1000077708,100.00,2.52,insn per cycle
    36.004964655,2494334718,,cycles,1000077708,100.00,,
    37.005102419,6264618588,,instructions,1000079724,100.00,2.51,insn per cycle
    37.005102419,2494348760,,cycles,1000079724,100.00,,
    38.005243912,6204129857,,instructions,1000077819,100.00,2.49,insn per cycle
    38.005243912,2494335115,,cycles,1000077819,100.00,,
    39.005381181,6174312746,,instructions,1000067145,100.00,2.48,insn per cycle
    39.005381181,2494305826,,cycles,1000067145,100.00,,
    40.005523483,6271552963,,instructions,1000081095,100.00,2.52,insn per cycle
    40.005523483,2494345969,,cycles,1000081095,100.00,,
    41.005663962,6269649503,,instructions,1000076983,100.00,2.52,insn per cycle
    41.005663962,2494333529,,cycles,1000076983,100.00,,
    42.005804541,6247970661,,instructions,1000098118,100.00,2.51,insn per cycle
    42.005804541,2494406428,,cycles,1000098118,100.00,,
    43.005941102,6209707687,,instructions,999995223,100.00,2.49,insn per cycle
    43.005941102,2494112961,,cycles,999995223,100.00,,
    44.006077974,6219146796,,instructions,1000073640,100.00,2.50,insn per cycle
    44.006077974,2494325659,,cycles,1000073640,100.00,,
    45.006217658,6265492541,,instructions,999934542,100.00,2.51,insn per cycle
    45.006217658,2493956757,,cycles,999934542,100.00,,
    46.006357712,6252647236,,instructions,1000102441,100.00,2.51,insn per cycle
    46.006357712,2494417820,,cycles,1000102441,100.00,,
    47.006492511,6255754518,,instructions,1000078382,100.00,2.51,insn per cycle
    47.006492511,2494338509,,cycles,1000078382,100.00,,
    48.006627093,6233172107,,instructions,1000069155,100.00,2.50,insn per cycle
    48.006627093,2494308518,,cycles,1000069155,100.00,,
    49.006764170,6242610769,,instructions,1000078344,100.00,2.50,insn per cycle
    49.006764170,2494337065,,cycles,1000078344,100.00,,
    50.006906468,6208039266,,instructions,994081120,100.00,2.49,insn per cycle
    50.006906468,2479385207,,cycles,994081120,100.00,,
    51.007044466,6246067088,,instructions,1000076041,100.00,2.51,insn per cycle
    51.007044466,2494329257,,cycles,1000076041,100.00,,
    52.007159607,6262913825,,instructions,1000065933,100.00,2.51,insn per cycle
    52.007159607,2494314632,,cycles,1000065933,100.00,,
    53.007259747,6235808215,,instructions,1000040808,100.00,2.50,insn per cycle
    53.007259747,2494236584,,cycles,1000040808,100.00,,
    54.007389816,6267691804,,instructions,1000082737,100.00,2.51,insn per cycle
    54.007389816,2494358483,,cycles,1000082737,100.00,,
    55.007530075,6244349776,,instructions,1000086566,100.00,2.51,insn per cycle
    55.007530075,2494364011,,cycles,1000086566,100.00,,
    56.007675017,6254939716,,instructions,1000085138,100.00,2.51,insn per cycle
    56.007675017,2494350921,,cycles,1000085138,100.00,,
    57.007827119,6257243103,,instructions,1000104451,100.00,2.51,insn per cycle
    57.007827119,2494414937,,cycles,1000104451,100.00,,
    58.007965004,6208811755,,instructions,1000074532,100.00,2.49,insn per cycle
    58.007965004,2494326133,,cycles,1000074532,100.00,,
    59.008102516,6247041555,,instructions,1000072324,100.00,2.51,insn per cycle
    59.008102516,2494317012,,cycles,1000072324,100.00,,
    60.008236605,6235688475,,instructions,994242092,100.00,2.50,insn per cycle
    60.008236605,2479780223,,cycles,994242092,100.00,,
    61.008373285,6321946400,,instructions,1000085173,100.00,2.54,insn per cycle
    61.008373285,2494363006,,cycles,1000085173,100.00,,
    62.008512696,6307687986,,instructions,1000095396,100.00,2.53,insn per cycle
    62.008512696,2494394290,,cycles,1000095396,100.00,,
    63.008645528,6266889875,,instructions,1000080795,100.00,2.51,insn per cycle
    63.008645528,2494353854,,cycles,1000080795,100.00,,
    64.008779408,6231965435,,instructions,1000081298,100.00,2.50,insn per cycle
    64.008779408,2494349925,,cycles,1000081298,100.00,,
    65.008917042,6206703265,,instructions,996254371,100.00,2.49,insn per cycle
    65.008917042,2484790684,,cycles,996254371,100.00,,
    66.009057480,6246093438,,instructions,1000090478,100.00,2.51,insn per cycle
    66.009057480,2494375378,,cycles,1000090478,100.00,,
    67.009195966,6230429451,,instructions,1000089570,100.00,2.50,insn per cycle
    67.009195966,2494377471,,cycles,1000089570,100.00,,
    68.009332173,6264322208,,instructions,1000074002,100.00,2.51,insn per cycle
    68.009332173,2494322836,,cycles,1000074002,100.00,,
    69.009468735,6283560719,,instructions,1000084985,100.00,2.52,insn per cycle
    69.009468735,2494361605,,cycles,1000084985,100.00,,
    70.009605550,6276367921,,instructions,994094719,100.00,2.52,insn per cycle
    70.009605550,2479407681,,cycles,994094719,100.00,,
    71.009742238,6366263033,,instructions,1000076293,100.00,2.55,insn per cycle
    71.009742238,2494337165,,cycles,1000076293,100.00,,
    72.009879095,6371406408,,instructions,1000076894,100.00,2.56,insn per cycle
    72.009879095,2494335015,,cycles,1000076894,100.00,,
    73.010016342,6372236418,,instructions,1000078955,100.00,2.56,insn per cycle
    73.010016342,2494343323,,cycles,1000078955,100.00,,
    74.010153877,6345494695,,instructions,1000086042,100.00,2.55,insn per cycle
    74.010153877,2494362626,,cycles,1000086042,100.00,,
    75.010292605,6299432600,,instructions,994142264,100.00,2.53,insn per cycle
    75.010292605,2479515106,,cycles,994142264,100.00,,
    76.010435723,6321488100,,instructions,1000075733,100.00,2.54,insn per cycle
    76.010435723,2494323799,,cycles,1000075733,100.00,,
    77.010572151,6305292858,,instructions,1000087185,100.00,2.53,insn per cycle
    77.010572151,2494371045,,cycles,1000087185,100.00,,
    78.010711599,6280927377,,instructions,1000081930,100.00,2.52,insn per cycle
    78.010711599,2494348245,,cycles,1000081930,100.00,,
    79.010850379,6294830859,,instructions,1000068646,100.00,2.53,insn per cycle
    79.010850379,2494309820,,cycles,1000068646,100.00,,
    80.010987434,6292767030,,instructions,1000064852,100.00,2.52,insn per cycle
    80.010987434,2494294909,,cycles,1000064852,100.00,,
    81.011122641,6300743698,,instructions,1000079915,100.00,2.53,insn per cycle
    81.011122641,2494345377,,cycles,1000079915,100.00,,
    82.011261511,6283972219,,instructions,1000094706,100.00,2.52,insn per cycle
    82.011261511,2494392436,,cycles,1000094706,100.00,,
    83.011388983,6303266075,,instructions,1000069998,100.00,2.53,insn per cycle
    83.011388983,2494325749,,cycles,1000069998,100.00,,
    84.011529087,6278801805,,instructions,1000088617,100.00,2.52,insn per cycle
    84.011529087,2494370313,,cycles,1000088617,100.00,,
    85.011666286,6257811961,,instructions,1000087208,100.00,2.51,insn per cycle
    85.011666286,2494365809,,cycles,1000087208,100.00,,
    86.011807956,6242658046,,instructions,1000080955,100.00,2.50,insn per cycle
    86.011807956,2494346231,,cycles,1000080955,100.00,,
    87.011946518,6292466266,,instructions,1000080088,100.00,2.52,insn per cycle
    87.011946518,2494349556,,cycles,1000080088,100.00,,
    88.012050932,6310799188,,instructions,1000041479,100.00,2.53,insn per cycle
    88.012050932,2494239687,,cycles,1000041479,100.00,,
    89.012191410,6266857228,,instructions,1000076406,100.00,2.51,insn per cycle
    89.012191410,2494327561,,cycles,1000076406,100.00,,
    90.012329286,6338854096,,instructions,1000093001,100.00,2.54,insn per cycle
    90.012329286,2494390230,,cycles,1000093001,100.00,,
    91.012468178,6345645410,,instructions,993992174,100.00,2.55,insn per cycle
    91.012468178,2479149267,,cycles,993992174,100.00,,
    92.012614012,6418950605,,instructions,1000094019,100.00,2.58,insn per cycle
    92.012614012,2494383314,,cycles,1000094019,100.00,,
    93.012748068,6418998473,,instructions,1000076986,100.00,2.58,insn per cycle
    93.012748068,2494337191,,cycles,1000076986,100.00,,
    94.012887947,6413812111,,instructions,1000082358,100.00,2.57,insn per cycle
    94.012887947,2494347282,,cycles,1000082358,100.00,,
    95.013030032,6372741121,,instructions,1000077737,100.00,2.56,insn per cycle
    95.013030032,2494336533,,cycles,1000077737,100.00,,
    96.013167473,6365763975,,instructions,1000068492,100.00,2.55,insn per cycle
    96.013167473,2494293220,,cycles,1000068492,100.00,,
    97.013304728,6377363927,,instructions,1000084817,100.00,2.56,insn per cycle
    97.013304728,2494360742,,cycles,1000084817,100.00,,
    98.013442215,6439562682,,instructions,1000079375,100.00,2.58,insn per cycle
    98.013442215,2494342281,,cycles,1000079375,100.00,,
    99.013578256,6457661897,,instructions,1000074359,100.00,2.59,insn per cycle
    99.013578256,2494328098,,cycles,1000074359,100.00,,
   100.013718654,6453389661,,instructions,1000082381,100.00,2.59,insn per cycle
   100.013718654,2494346137,,cycles,1000082381,100.00,,
   101.013860907,6477586827,,instructions,1000091036,100.00,2.60,insn per cycle
   101.013860907,2494378557,,cycles,1000091036,100.00,,
   102.014000592,6512889523,,instructions,1000095721,100.00,2.61,insn per cycle
   102.014000592,2494396357,,cycles,1000095721,100.00,,
   103.014146765,6544797590,,instructions,1000093214,100.00,2.63,insn per cycle
   103.014146765,2494383209,,cycles,1000093214,100.00,,
   104.014281706,6517231127,,instructions,1000068790,100.00,2.61,insn per cycle
   104.014281706,2494306623,,cycles,1000068790,100.00,,
   105.014419225,6480860111,,instructions,1000075121,100.00,2.60,insn per cycle
   105.014419225,2494326176,,cycles,1000075121,100.00,,
   106.014558703,6425434320,,instructions,1000065054,100.00,2.58,insn per cycle
   106.014558703,2494289818,,cycles,1000065054,100.00,,
   107.014702555,6375078994,,instructions,1000093137,100.00,2.56,insn per cycle
   107.014702555,2494379534,,cycles,1000093137,100.00,,
   108.014842163,6442899460,,instructions,1000074675,100.00,2.58,insn per cycle
   108.014842163,2494324407,,cycles,1000074675,100.00,,
   109.014979034,6444779086,,instructions,1000077075,100.00,2.59,insn per cycle
   109.014979034,2494335288,,cycles,1000077075,100.00,,
   110.015125935,6432065922,,instructions,1000102046,100.00,2.58,insn per cycle
   110.015125935,2494409304,,cycles,1000102046,100.00,,
   111.015264204,6403739527,,instructions,1000070494,100.00,2.57,insn per cycle
   111.015264204,2494317363,,cycles,1000070494,100.00,,
   112.015392345,6361416127,,instructions,1000071147,100.00,2.55,insn per cycle
   112.015392345,2494322661,,cycles,1000071147,100.00,,
   113.015531274,6387821696,,instructions,1000076015,100.00,2.56,insn per cycle
   113.015531274,2494327550,,cycles,1000076015,100.00,,
   114.015671939,6432159635,,instructions,1000091068,100.00,2.58,insn per cycle
   114.015671939,2494376205,,cycles,1000091068,100.00,,
   115.015809374,6433400781,,instructions,1000082917,100.00,2.58,insn per cycle
   115.015809374,2494354041,,cycles,1000082917,100.00,,
   116.015946225,6436332246,,instructions,993976467,100.00,2.58,insn per cycle
   116.015946225,2479095181,,cycles,993976467,100.00,,
   117.016085325,6456106367,,instructions,1000087366,100.00,2.59,insn per cycle
   117.016085325,2494368033,,cycles,1000087366,100.00,,
   118.016228436,6452440552,,instructions,1000092757,100.00,2.59,insn per cycle
   118.016228436,2494368593,,cycles,1000092757,100.00,,
   119.016376327,6417457210,,instructions,1000084709,100.00,2.57,insn per cycle
   119.016376327,2494362782,,cycles,1000084709,100.00,,
   120.016516116,6465846167,,instructions,1000099348,100.00,2.59,insn per cycle
   120.016516116,2494408188,,cycles,1000099348,100.00,,
   121.016652453,6471722094,,instructions,994071847,100.00,2.60,insn per cycle
   121.016652453,2479351952,,cycles,994071847,100.00,,
   122.016796549,6524099164,,instructions,1000092016,100.00,2.62,insn per cycle
   122.016796549,2494383505,,cycles,1000092016,100.00,,
   123.016948794,6529108577,,instructions,1000095390,100.00,2.62,insn per cycle
   123.016948794,2494392029,,cycles,1000095390,100.00,,
   124.017083813,6532722294,,instructions,1000080353,100.00,2.62,insn per cycle
   124.017083813,2494350758,,cycles,1000080353,100.00,,
   125.017218821,6509139379,,instructions,1000083354,100.00,2.61,insn per cycle
   125.017218821,2494362702,,cycles,1000083354,100.00,,
   126.017358910,6471416153,,instructions,994331650,100.00,2.60,insn per cycle
   126.017358910,2479985049,,cycles,994331650,100.00,,
   127.017494049,6510245818,,instructions,1000073641,100.00,2.61,insn per cycle
   127.017494049,2494330835,,cycles,1000073641,100.00,,
   128.017630141,6484386768,,instructions,1000076929,100.00,2.60,insn per cycle
   128.017630141,2494336773,,cycles,1000076929,100.00,,
   129.017766024,6486076693,,instructions,1000066481,100.00,2.60,insn per cycle
   129.017766024,2494303937,,cycles,1000066481,100.00,,
   130.017905515,6538588572,,instructions,1000092253,100.00,2.62,insn per cycle
   130.017905515,2494385945,,cycles,1000092253,100.00,,
   131.018046808,6483144775,,instructions,994044316,100.00,2.60,insn per cycle
   131.018046808,2479279531,,cycles,994044316,100.00,,
   132.018184893,6529756695,,instructions,1000068908,100.00,2.62,insn per cycle
   132.018184893,2494305268,,cycles,1000068908,100.00,,
   133.018324373,6546067809,,instructions,1000076685,100.00,2.63,insn per cycle
   133.018324373,2494333323,,cycles,1000076685,100.00,,
   134.018458915,6570926364,,instructions,1000078580,100.00,2.64,insn per cycle
   134.018458915,2494346025,,cycles,1000078580,100.00,,
   135.018594011,6593170627,,instructions,1000070142,100.00,2.65,insn per cycle
   135.018594011,2494316898,,cycles,1000070142,100.00,,
   136.018732353,6631711145,,instructions,1000098933,100.00,2.66,insn per cycle
   136.018732353,2494404566,,cycles,1000098933,100.00,,
   137.018873990,6588873898,,instructions,1000087848,100.00,2.64,insn per cycle
   137.018873990,2494367833,,cycles,1000087848,100.00,,
   138.019013801,6639998935,,instructions,1000084390,100.00,2.66,insn per cycle
   138.019013801,2494353687,,cycles,1000084390,100.00,,
   139.019149684,6624402927,,instructions,1000078510,100.00,2.66,insn per cycle
   139.019149684,2494341173,,cycles,1000078510,100.00,,
   140.019285333,6603172143,,instructions,1000069493,100.00,2.65,insn per cycle
   140.019285333,2494311344,,cycles,1000069493,100.00,,
   141.019421075,6594789608,,instructions,1000075495,100.00,2.65,insn per cycle
   141.019421075,2494325586,,cycles,1000075495,100.00,,
   142.019555445,6533199114,,instructions,994103354,100.00,2.62,insn per cycle
   142.019555445,2479432345,,cycles,994103354,100.00,,
   143.019690955,6572839884,,instructions,1000072824,100.00,2.64,insn per cycle
   143.019690955,2494324926,,cycles,1000072824,100.00,,
   144.019828608,6580269839,,instructions,1000081640,100.00,2.64,insn per cycle
   144.019828608,2494347314,,cycles,1000081640,100.00,,
   145.019965676,6587196738,,instructions,1000085927,100.00,2.64,insn per cycle
   145.019965676,2494359407,,cycles,1000085927,100.00,,
   146.020104167,6610570645,,instructions,1000084747,100.00,2.65,insn per cycle
   146.020104167,2494355357,,cycles,1000084747,100.00,,
   147.020242322,6565717409,,instructions,1000084535,100.00,2.63,insn per cycle
   147.020242322,2494358196,,cycles,1000084535,100.00,,
   148.020387068,6613046834,,instructions,1000086748,100.00,2.65,insn per cycle
   148.020387068,2494362680,,cycles,1000086748,100.00,,
   149.020523747,6608111191,,instructions,1000064285,100.00,2.65,insn per cycle
   149.020523747,2494283791,,cycles,1000064285,100.00,,
   150.020666261,6610045201,,instructions,1000098249,100.00,2.65,insn per cycle
   150.020666261,2494400992,,cycles,1000098249,100.00,,
   151.020806454,6651195387,,instructions,1000087928,100.00,2.67,insn per cycle
   151.020806454,2494367017,,cycles,1000087928,100.00,,
   152.020949657,6637675539,,instructions,994110709,100.00,2.66,insn per cycle
   152.020949657,2479447999,,cycles,994110709,100.00,,
   153.021084309,6684922184,,instructions,1000070625,100.00,2.68,insn per cycle
   153.021084309,2494310838,,cycles,1000070625,100.00,,
   154.021220202,6671527448,,instructions,1000081981,100.00,2.68,insn per cycle
   154.021220202,2494349650,,cycles,1000081981,100.00,,
   155.021358141,6663790993,,instructions,1000073377,100.00,2.67,insn per cycle
   155.021358141,2494322453,,cycles,1000073377,100.00,,
   156.021494629,6633490358,,instructions,1000083895,100.00,2.66,insn per cycle
   156.021494629,2494353368,,cycles,1000083895,100.00,,
   157.021629877,6563445642,,instructions,994302670,100.00,2.63,insn per cycle
   157.021629877,2471108800,,cycles,994302670,100.00,,
   158.021764439,6583382912,,instructions,1000083149,100.00,2.64,insn per cycle
   158.021764439,2494355046,,cycles,1000083149,100.00,,
   158.425228517,2694394936,,instructions,403355827,100.00,1.09,insn per cycle
   158.425228517,1006008114,,cycles,403355827,100.00,,
