# started on Wed Nov 10 02:27:48 2021

    20.002598103,6130021761,,instructions,999526446,100.00,2.46,insn per cycle
    20.002598103,2492831884,,cycles,999526446,100.00,,
    21.002732924,6131301362,,instructions,999668844,100.00,2.46,insn per cycle
    21.002732924,2493203075,,cycles,999668844,100.00,,
    22.002869364,6139266645,,instructions,999769504,100.00,2.47,insn per cycle
    22.002869364,2493507177,,cycles,999769504,100.00,,
    23.003008102,6159731174,,instructions,993996270,100.00,2.48,insn per cycle
    23.003008102,2479067618,,cycles,993996270,100.00,,
    24.003146432,6269143361,,instructions,999637471,100.00,2.52,insn per cycle
    24.003146432,2493130363,,cycles,999637471,100.00,,
    25.003246182,6215007116,,instructions,999685232,100.00,2.50,insn per cycle
    25.003246182,2493257044,,cycles,999685232,100.00,,
    26.003349697,6235932344,,instructions,999656621,100.00,2.51,insn per cycle
    26.003349697,2493192675,,cycles,999656621,100.00,,
    27.003492634,6209973893,,instructions,999821322,100.00,2.49,insn per cycle
    27.003492634,2493619435,,cycles,999821322,100.00,,
    28.003596428,6101625389,,instructions,993797213,100.00,2.45,insn per cycle
    28.003596428,2473392279,,cycles,993797213,100.00,,
    29.003736129,6215299766,,instructions,1000080686,100.00,2.50,insn per cycle
    29.003736129,2494322688,,cycles,1000080686,100.00,,
    30.003873386,6236110401,,instructions,1000132054,100.00,2.51,insn per cycle
    30.003873386,2494500144,,cycles,1000132054,100.00,,
    31.004013630,6186709634,,instructions,1000078103,100.00,2.49,insn per cycle
    31.004013630,2494317753,,cycles,1000078103,100.00,,
    32.004165532,6198227888,,instructions,1000114360,100.00,2.49,insn per cycle
    32.004165532,2494424408,,cycles,1000114360,100.00,,
    33.004306092,6071321610,,instructions,994249571,100.00,2.44,insn per cycle
    33.004306092,2470685860,,cycles,994249571,100.00,,
    34.004446439,6146226928,,instructions,1000098918,100.00,2.47,insn per cycle
    34.004446439,2494393638,,cycles,1000098918,100.00,,
    35.004581092,6118747576,,instructions,999870478,100.00,2.46,insn per cycle
    35.004581092,2493743031,,cycles,999870478,100.00,,
    36.004720057,6151924983,,instructions,999781427,100.00,2.47,insn per cycle
    36.004720057,2493511340,,cycles,999781427,100.00,,
    37.004865357,6102508387,,instructions,999689617,100.00,2.45,insn per cycle
    37.004865357,2493266629,,cycles,999689617,100.00,,
    38.005016316,6048468634,,instructions,993665488,100.00,2.43,insn per cycle
    38.005016316,2478214864,,cycles,993665488,100.00,,
    39.005163724,6008744531,,instructions,999617165,100.00,2.41,insn per cycle
    39.005163724,2493053955,,cycles,999617165,100.00,,
    40.005306584,6083296234,,instructions,999981324,100.00,2.44,insn per cycle
    40.005306584,2494058401,,cycles,999981324,100.00,,
    41.005442939,6139355701,,instructions,999650917,100.00,2.47,insn per cycle
    41.005442939,2493176813,,cycles,999650917,100.00,,
    42.005583484,6109794184,,instructions,999608577,100.00,2.45,insn per cycle
    42.005583484,2493059263,,cycles,999608577,100.00,,
    43.005722361,6067779771,,instructions,993813033,100.00,2.44,insn per cycle
    43.005722361,2478578539,,cycles,993813033,100.00,,
    44.005860137,6088728977,,instructions,999723830,100.00,2.45,insn per cycle
    44.005860137,2493371383,,cycles,999723830,100.00,,
    45.006002945,6109899815,,instructions,999841524,100.00,2.45,insn per cycle
    45.006002945,2493693285,,cycles,999841524,100.00,,
    46.006144982,6108363799,,instructions,999706582,100.00,2.45,insn per cycle
    46.006144982,2493325090,,cycles,999706582,100.00,,
    47.006230313,6129193998,,instructions,999784948,100.00,2.46,insn per cycle
    47.006230313,2493547871,,cycles,999784948,100.00,,
    48.006331880,6073414363,,instructions,994046837,100.00,2.44,insn per cycle
    48.006331880,2479199235,,cycles,994046837,100.00,,
    49.006438442,6129949367,,instructions,999808965,100.00,2.46,insn per cycle
    49.006438442,2493587860,,cycles,999808965,100.00,,
    50.006570124,6152317689,,instructions,999648414,100.00,2.47,insn per cycle
    50.006570124,2493167623,,cycles,999648414,100.00,,
    51.006683315,6181536718,,instructions,999590030,100.00,2.48,insn per cycle
    51.006683315,2493017104,,cycles,999590030,100.00,,
    52.006784175,6199195714,,instructions,999669930,100.00,2.49,insn per cycle
    52.006784175,2493238469,,cycles,999669930,100.00,,
    53.006920329,6216356055,,instructions,999727172,100.00,2.50,insn per cycle
    53.006920329,2493380656,,cycles,999727172,100.00,,
    54.007063326,6131901169,,instructions,999654610,100.00,2.46,insn per cycle
    54.007063326,2493166407,,cycles,999654610,100.00,,
    55.007200551,6148947134,,instructions,999548603,100.00,2.47,insn per cycle
    55.007200551,2492867266,,cycles,999548603,100.00,,
    56.007340484,6135342083,,instructions,999757478,100.00,2.46,insn per cycle
    56.007340484,2493465101,,cycles,999757478,100.00,,
    57.007485710,6154594157,,instructions,999890884,100.00,2.47,insn per cycle
    57.007485710,2493826287,,cycles,999890884,100.00,,
    58.007628399,6157858645,,instructions,999682497,100.00,2.47,insn per cycle
    58.007628399,2493225093,,cycles,999682497,100.00,,
    59.007771630,6115257466,,instructions,999731758,100.00,2.46,insn per cycle
    59.007771630,2493387704,,cycles,999731758,100.00,,
    60.007913698,6136996968,,instructions,999657610,100.00,2.46,insn per cycle
    60.007913698,2493149767,,cycles,999657610,100.00,,
    61.008054063,6188413289,,instructions,999777704,100.00,2.49,insn per cycle
    61.008054063,2493527538,,cycles,999777704,100.00,,
    62.008201375,6261781389,,instructions,999784808,100.00,2.51,insn per cycle
    62.008201375,2493525205,,cycles,999784808,100.00,,
    63.008341588,6264850656,,instructions,999743887,100.00,2.52,insn per cycle
    63.008341588,2493432814,,cycles,999743887,100.00,,
    64.008479906,6171488320,,instructions,993871581,100.00,2.48,insn per cycle
    64.008479906,2478747889,,cycles,993871581,100.00,,
    65.008621781,6159165034,,instructions,999577668,100.00,2.47,insn per cycle
    65.008621781,2492947310,,cycles,999577668,100.00,,
    66.008758392,6117168810,,instructions,999602345,100.00,2.46,insn per cycle
    66.008758392,2493013620,,cycles,999602345,100.00,,
    67.008897753,6095664513,,instructions,999793674,100.00,2.45,insn per cycle
    67.008897753,2493534379,,cycles,999793674,100.00,,
    68.009041644,6097039833,,instructions,999668211,100.00,2.45,insn per cycle
    68.009041644,2493221987,,cycles,999668211,100.00,,
    69.009180522,6146429461,,instructions,999614347,100.00,2.47,insn per cycle
    69.009180522,2493059771,,cycles,999614347,100.00,,
    70.009320102,6151543434,,instructions,999712953,100.00,2.47,insn per cycle
    70.009320102,2493332569,,cycles,999712953,100.00,,
    71.009459580,6226285211,,instructions,999663624,100.00,2.50,insn per cycle
    71.009459580,2493196065,,cycles,999663624,100.00,,
    72.009607731,6245919510,,instructions,999737756,100.00,2.51,insn per cycle
    72.009607731,2493389779,,cycles,999737756,100.00,,
    73.009713671,6261629273,,instructions,999748499,100.00,2.51,insn per cycle
    73.009713671,2493441208,,cycles,999748499,100.00,,
    74.009852605,6241366581,,instructions,999654651,100.00,2.51,insn per cycle
    74.009852605,2493163386,,cycles,999654651,100.00,,
    75.009959764,6224543091,,instructions,999515006,100.00,2.50,insn per cycle
    75.009959764,2492791639,,cycles,999515006,100.00,,
    76.010094837,6160525776,,instructions,999703523,100.00,2.47,insn per cycle
    76.010094837,2493284797,,cycles,999703523,100.00,,
    77.010233674,6170574539,,instructions,999837958,100.00,2.48,insn per cycle
    77.010233674,2493687220,,cycles,999837958,100.00,,
    78.010337838,6153624935,,instructions,999745106,100.00,2.47,insn per cycle
    78.010337838,2493409543,,cycles,999745106,100.00,,
    79.010445240,6230345695,,instructions,999525379,100.00,2.50,insn per cycle
    79.010445240,2492812524,,cycles,999525379,100.00,,
    80.010551948,6160252710,,instructions,999621945,100.00,2.47,insn per cycle
    80.010551948,2493113647,,cycles,999621945,100.00,,
    81.010654056,6226770301,,instructions,999580053,100.00,2.50,insn per cycle
    81.010654056,2492971261,,cycles,999580053,100.00,,
    82.010792110,6243843344,,instructions,999695896,100.00,2.51,insn per cycle
    82.010792110,2493258669,,cycles,999695896,100.00,,
    83.010931475,6242926449,,instructions,999710464,100.00,2.51,insn per cycle
    83.010931475,2493337009,,cycles,999710464,100.00,,
    84.011070581,6193490720,,instructions,999669009,100.00,2.49,insn per cycle
    84.011070581,2493210136,,cycles,999669009,100.00,,
    85.011208367,6205998405,,instructions,999810660,100.00,2.49,insn per cycle
    85.011208367,2493602175,,cycles,999810660,100.00,,
    86.011350721,6115762617,,instructions,999587830,100.00,2.46,insn per cycle
    86.011350721,2493024242,,cycles,999587830,100.00,,
    87.011488621,6135092871,,instructions,999779652,100.00,2.46,insn per cycle
    87.011488621,2493509416,,cycles,999779652,100.00,,
    88.011624217,6154627357,,instructions,999667507,100.00,2.47,insn per cycle
    88.011624217,2493202349,,cycles,999667507,100.00,,
    89.011763541,6217390712,,instructions,999679449,100.00,2.50,insn per cycle
    89.011763541,2493239870,,cycles,999679449,100.00,,
    90.011903071,6217376842,,instructions,999651458,100.00,2.50,insn per cycle
    90.011903071,2493164396,,cycles,999651458,100.00,,
    91.012043263,6260077857,,instructions,999779656,100.00,2.51,insn per cycle
    91.012043263,2493521098,,cycles,999779656,100.00,,
    92.012183910,6319119871,,instructions,999783184,100.00,2.54,insn per cycle
    92.012183910,2493553375,,cycles,999783184,100.00,,
    93.012338368,6286277738,,instructions,999624302,100.00,2.52,insn per cycle
    93.012338368,2493104595,,cycles,999624302,100.00,,
    94.012479244,6306603981,,instructions,999554219,100.00,2.53,insn per cycle
    94.012479244,2492882308,,cycles,999554219,100.00,,
    95.012615769,6292505475,,instructions,999654919,100.00,2.53,insn per cycle
    95.012615769,2493162678,,cycles,999654919,100.00,,
    96.012756330,6310760934,,instructions,999901867,100.00,2.53,insn per cycle
    96.012756330,2493834443,,cycles,999901867,100.00,,
    97.012895982,6293171095,,instructions,999657490,100.00,2.53,insn per cycle
    97.012895982,2493216432,,cycles,999657490,100.00,,
    98.013002034,6272575638,,instructions,999811655,100.00,2.52,insn per cycle
    98.013002034,2493630142,,cycles,999811655,100.00,,
    99.013154679,6313949436,,instructions,999674031,100.00,2.53,insn per cycle
    99.013154679,2493225834,,cycles,999674031,100.00,,
   100.013299804,6321860490,,instructions,999597725,100.00,2.54,insn per cycle
   100.013299804,2493054992,,cycles,999597725,100.00,,
   101.013437198,6362107555,,instructions,999832755,100.00,2.55,insn per cycle
   101.013437198,2493652380,,cycles,999832755,100.00,,
   102.013573089,6349490539,,instructions,999737072,100.00,2.55,insn per cycle
   102.013573089,2493413569,,cycles,999737072,100.00,,
   103.013713653,6409740191,,instructions,999749820,100.00,2.57,insn per cycle
   103.013713653,2493450049,,cycles,999749820,100.00,,
   104.013851711,6437137122,,instructions,999718360,100.00,2.58,insn per cycle
   104.013851711,2493369945,,cycles,999718360,100.00,,
   105.013991265,6489678639,,instructions,999675999,100.00,2.60,insn per cycle
   105.013991265,2493262912,,cycles,999675999,100.00,,
   106.014128413,6457058371,,instructions,999671327,100.00,2.59,insn per cycle
   106.014128413,2493216378,,cycles,999671327,100.00,,
   107.014223151,6390459856,,instructions,999726765,100.00,2.57,insn per cycle
   107.014223151,2493387296,,cycles,999726765,100.00,,
   108.014328382,6340128923,,instructions,999686734,100.00,2.54,insn per cycle
   108.014328382,2493280187,,cycles,999686734,100.00,,
   109.014461195,6353413538,,instructions,999587528,100.00,2.55,insn per cycle
   109.014461195,2493009016,,cycles,999587528,100.00,,
   110.014594872,6352347343,,instructions,999609258,100.00,2.55,insn per cycle
   110.014594872,2493049339,,cycles,999609258,100.00,,
   111.014733004,6354221198,,instructions,999717446,100.00,2.55,insn per cycle
   111.014733004,2493319852,,cycles,999717446,100.00,,
   112.014872334,6319683661,,instructions,999603349,100.00,2.54,insn per cycle
   112.014872334,2493032301,,cycles,999603349,100.00,,
   113.015008468,6269165042,,instructions,999666346,100.00,2.52,insn per cycle
   113.015008468,2493179318,,cycles,999666346,100.00,,
   114.015147823,6303908288,,instructions,999789311,100.00,2.53,insn per cycle
   114.015147823,2493546024,,cycles,999789311,100.00,,
   115.015290708,6281754221,,instructions,993931564,100.00,2.52,insn per cycle
   115.015290708,2478846256,,cycles,993931564,100.00,,
   116.015432193,6388021756,,instructions,999667512,100.00,2.56,insn per cycle
   116.015432193,2493206504,,cycles,999667512,100.00,,
   117.015572863,6419469742,,instructions,999700822,100.00,2.58,insn per cycle
   117.015572863,2493292204,,cycles,999700822,100.00,,
   118.015713449,6425348765,,instructions,999794273,100.00,2.58,insn per cycle
   118.015713449,2493560208,,cycles,999794273,100.00,,
   119.015849839,6337887802,,instructions,999642290,100.00,2.54,insn per cycle
   119.015849839,2493150662,,cycles,999642290,100.00,,
   120.015917447,6359087992,,instructions,999651778,100.00,2.55,insn per cycle
   120.015917447,2493182439,,cycles,999651778,100.00,,
   121.016035809,6387322505,,instructions,999638744,100.00,2.56,insn per cycle
   121.016035809,2493134689,,cycles,999638744,100.00,,
   122.016144362,6375053388,,instructions,999653130,100.00,2.56,insn per cycle
   122.016144362,2493164837,,cycles,999653130,100.00,,
   123.016273463,6453840134,,instructions,999699151,100.00,2.59,insn per cycle
   123.016273463,2493293820,,cycles,999699151,100.00,,
   124.016386740,6493949026,,instructions,999584085,100.00,2.61,insn per cycle
   124.016386740,2492997835,,cycles,999584085,100.00,,
   125.016499264,6481052257,,instructions,999682184,100.00,2.60,insn per cycle
   125.016499264,2493251475,,cycles,999682184,100.00,,
   126.016605319,6461955439,,instructions,999555689,100.00,2.59,insn per cycle
   126.016605319,2492913167,,cycles,999555689,100.00,,
   127.016717434,6476059796,,instructions,999648075,100.00,2.60,insn per cycle
   127.016717434,2493157748,,cycles,999648075,100.00,,
   128.016835851,6430682763,,instructions,999688419,100.00,2.58,insn per cycle
   128.016835851,2493308020,,cycles,999688419,100.00,,
   129.016941194,6434952402,,instructions,999702633,100.00,2.58,insn per cycle
   129.016941194,2493317274,,cycles,999702633,100.00,,
   130.017053575,6436216668,,instructions,999584846,100.00,2.58,insn per cycle
   130.017053575,2493000002,,cycles,999584846,100.00,,
   131.017163714,6423083612,,instructions,999675109,100.00,2.58,insn per cycle
   131.017163714,2493223528,,cycles,999675109,100.00,,
   132.017276712,6433362091,,instructions,999583189,100.00,2.58,insn per cycle
   132.017276712,2492991332,,cycles,999583189,100.00,,
   133.017387185,6469222151,,instructions,999595651,100.00,2.60,insn per cycle
   133.017387185,2492989213,,cycles,999595651,100.00,,
   134.017496000,6501901137,,instructions,999695420,100.00,2.61,insn per cycle
   134.017496000,2493303985,,cycles,999695420,100.00,,
   135.017609109,6499600777,,instructions,999629134,100.00,2.61,insn per cycle
   135.017609109,2493081812,,cycles,999629134,100.00,,
   136.017715338,6492412884,,instructions,999586530,100.00,2.61,insn per cycle
   136.017715338,2493000553,,cycles,999586530,100.00,,
   137.017826352,6433370160,,instructions,999585003,100.00,2.58,insn per cycle
   137.017826352,2492982577,,cycles,999585003,100.00,,
   138.017970600,6505012872,,instructions,1000002538,100.00,2.61,insn per cycle
   138.017970600,2494124293,,cycles,1000002538,100.00,,
   139.018107401,6544566324,,instructions,999976387,100.00,2.63,insn per cycle
   139.018107401,2494051486,,cycles,999976387,100.00,,
   140.018229165,6523981948,,instructions,999776980,100.00,2.62,insn per cycle
   140.018229165,2493505759,,cycles,999776980,100.00,,
   141.018334683,6476147116,,instructions,999836177,100.00,2.60,insn per cycle
   141.018334683,2493668544,,cycles,999836177,100.00,,
   142.018459327,6453842642,,instructions,1000118194,100.00,2.59,insn per cycle
   142.018459327,2494463376,,cycles,1000118194,100.00,,
   143.018596380,6489540028,,instructions,1000082791,100.00,2.60,insn per cycle
   143.018596380,2494340301,,cycles,1000082791,100.00,,
   144.018734009,6465107028,,instructions,994322977,100.00,2.59,insn per cycle
   144.018734009,2479989120,,cycles,994322977,100.00,,
   145.018878275,6498860767,,instructions,1000031104,100.00,2.61,insn per cycle
   145.018878275,2494186306,,cycles,1000031104,100.00,,
   146.019017377,6484387524,,instructions,999807122,100.00,2.60,insn per cycle
   146.019017377,2493582356,,cycles,999807122,100.00,,
   147.019122484,6507967812,,instructions,999633345,100.00,2.61,insn per cycle
   147.019122484,2493135349,,cycles,999633345,100.00,,
   148.019271626,6525207678,,instructions,999555283,100.00,2.62,insn per cycle
   148.019271626,2492887273,,cycles,999555283,100.00,,
   149.019412117,6491558187,,instructions,999668767,100.00,2.61,insn per cycle
   149.019412117,2493224543,,cycles,999668767,100.00,,
   150.019558093,6457312710,,instructions,999609644,100.00,2.59,insn per cycle
   150.019558093,2493044044,,cycles,999609644,100.00,,
   151.019698408,6492230484,,instructions,999812693,100.00,2.61,insn per cycle
   151.019698408,2493579285,,cycles,999812693,100.00,,
   152.019837620,6576281285,,instructions,1000125637,100.00,2.64,insn per cycle
   152.019837620,2494475847,,cycles,1000125637,100.00,,
   153.019977590,6572103491,,instructions,1000060515,100.00,2.64,insn per cycle
   153.019977590,2494264096,,cycles,1000060515,100.00,,
   154.020128347,6565174704,,instructions,1000127721,100.00,2.63,insn per cycle
   154.020128347,2494476587,,cycles,1000127721,100.00,,
   155.020271311,6534299355,,instructions,994175843,100.00,2.62,insn per cycle
   155.020271311,2479584994,,cycles,994175843,100.00,,
   156.020411205,6620923886,,instructions,1000117663,100.00,2.66,insn per cycle
   156.020411205,2494451667,,cycles,1000117663,100.00,,
   157.020549958,6556986635,,instructions,1000059686,100.00,2.63,insn per cycle
   157.020549958,2494257045,,cycles,1000059686,100.00,,
   158.020687448,6517464057,,instructions,1000120891,100.00,2.62,insn per cycle
   158.020687448,2494462690,,cycles,1000120891,100.00,,
   159.020831732,6515002167,,instructions,1000079593,100.00,2.61,insn per cycle
   159.020831732,2494319189,,cycles,1000079593,100.00,,
   160.020971077,6458924673,,instructions,994372043,100.00,2.59,insn per cycle
   160.020971077,2480114161,,cycles,994372043,100.00,,
   160.772266558,4979311312,,instructions,751181244,100.00,2.00,insn per cycle
   160.772266558,1873537438,,cycles,751181244,100.00,,
